Epoch,MSE
1,0.022325600113069253
2,0.021026253481469456
3,0.020722552042986665
4,0.019885961806017254
5,0.019994352154788515
6,0.01941865511120312
7,0.018961298997913087
8,0.018455319802853323
9,0.018453048441618207
10,0.0180829632465565
11,0.017915597470802447
12,0.017916258761570568
13,0.017735500006921708
14,0.017591363623265237
15,0.018136039068774572
16,0.017536616912259467
17,0.01729444552745138
18,0.017465452580077073
19,0.01736756358591337
20,0.017474352260903707
21,0.01715352621579927
22,0.017549513630746374
23,0.017390612951878992
24,0.017371171382477596
25,0.01713325190875265
26,0.017592820374383814
27,0.017027027437847758
28,0.01730826749274182
29,0.017098321416784846
30,0.01713022194093182
31,0.017086991289305308
32,0.017109875428298164
33,0.017191341608053162
34,0.016946020896827417
35,0.017062144679209544
36,0.017004674511207712
37,0.016925034530106044
38,0.01711846457587348
39,0.016967425412601895
40,0.017074254566123562
41,0.017017942890968352
42,0.01691414396322909
43,0.01685476022225524
44,0.017075215436754717
45,0.017043815931630513
46,0.016906422078018152
47,0.017124066673337466
48,0.016906773748378904
49,0.016914859445144734
50,0.01690676830088099
51,0.017009936627887544
52,0.016896429450975525
53,0.01692792914719099
54,0.017071750350592156
55,0.016968110975410258
56,0.017081867878340068
57,0.01710906441929558
58,0.017037442940035983
59,0.017150837112040747
60,0.0168675527250069
61,0.017264673867750737
62,0.017245362379721234
63,0.01694713755259438
64,0.016927932832567466
65,0.01728873476164327
66,0.017085794613711416
67,0.017230766715984495
68,0.016966932274342057
69,0.01697467062326651
70,0.017271681347241004
71,0.017027622798369044
72,0.017020314506122045
73,0.01705692829120727
74,0.0171714652950565
75,0.017016336037999107
76,0.017086056755885246
77,0.017033746164469492
78,0.0170109767111994
79,0.016960184433541838
80,0.01709692590160384
81,0.016979288818344238
82,0.01724637206348162
83,0.01697565560332603
84,0.017076279956936127
85,0.017104201787520968
86,0.01710905095651036
87,0.01713646346673606
88,0.016874110299561706
89,0.017018243934338293
90,0.017047576331311747
91,0.017045054442825773
92,0.017353987676047143
93,0.017258155413918078
94,0.0169849551149777
95,0.01713475232559537
96,0.017075169429419532
97,0.017008385239612487
98,0.017100055778901727
99,0.016855563791025253
100,0.017087576088924257
101,0.01691053171479513
102,0.01701203996226901
103,0.016910535163645234
104,0.016832447616708657
105,0.017527359440213157
106,0.017024649352958752
107,0.01710582430518809
108,0.01681477403829968
109,0.016963159884252246
110,0.016951719414265383
111,0.017190279622399617
112,0.01689274553505201
113,0.01712884015093247
114,0.016869657313717264
115,0.01722384033990758
116,0.01722092984303359
117,0.016993641377323204
118,0.01702566339619576
119,0.017317660478135898
120,0.01747178225408471
121,0.016916427288263564
122,0.017249210167025762
123,0.017124285905932388
124,0.016928324180226478
125,0.017152004313492585
126,0.016851075046828815
127,0.01670015131433805
128,0.017093223209182423
129,0.017079576786370978
130,0.017046767374544983
131,0.016868039532490667
132,0.016898816646564573
133,0.01683449769052603
134,0.01712019034321346
135,0.017036255416534248
136,0.01707769815056097
137,0.016846599400280014
138,0.017432018529091563
139,0.01684325057865372
140,0.01732414076252589
141,0.017147720096603272
142,0.016886029132301847
143,0.017040370919165156
144,0.016838160287293177
145,0.017069054454091997
146,0.016975067674167572
147,0.017160114218732193
148,0.017247066120543178
149,0.017052794573089433
150,0.0167904107180971
151,0.01707536695702445
152,0.01691726144580614
153,0.016871692162627974
154,0.016824947463141546
155,0.01730016979078452
156,0.016970675462295137
157,0.016861207494955687
158,0.016973711845893708
159,0.016887617264948192
160,0.016971237836257806
161,0.01691182903827183
162,0.017038437653155554
163,0.01692824608661116
164,0.016900462719301384
165,0.017326298623626668
166,0.017087573138257813
167,0.017265499995962257
168,0.017033862474832743
169,0.01693237851713858
170,0.017021016670124872
171,0.01684667912001411
172,0.016841265624241222
173,0.017199224949119584
174,0.01707906647925339
175,0.01677785020853792
176,0.017094990297678917
177,0.016841472484289653
178,0.01692078798299744
179,0.01697602827944571
180,0.017346809275211796
181,0.017015886868512818
182,0.017005394955003073
183,0.01678273124354226
184,0.017092932340881183
185,0.017005204143268723
186,0.017216334920672198
187,0.01697276539154469
188,0.016886717926651713
189,0.016974450996707358
190,0.016854344142807856
191,0.016938537687418008
192,0.016814510277398522
193,0.01696657257538939
194,0.016884438020901546
195,0.017230476876572958
196,0.01691248766072686
197,0.016904804953152226
198,0.016759648049871127
199,0.017152353356932364
200,0.01710571167724473
201,0.016863704496432864
202,0.01694206686187831
203,0.016996056190322316
204,0.016886499382200694
205,0.017039142510602397
206,0.016771957254599013
207,0.017098300797598703
208,0.01684744499978565
209,0.017042540877111375
210,0.016806792766447105
211,0.016944331116974354
212,0.016772298408406123
213,0.016971050392067623
214,0.01696844994282675
215,0.01691159558674646
216,0.017129334700959068
217,0.016981173594230934
218,0.016900695564727935
219,0.01693416176186431
220,0.01676718976999086
221,0.01702011007490376
222,0.017108261577844147
223,0.017248582142213035
224,0.01707595641177798
225,0.016777844348597148
226,0.017026250241767793
227,0.016867759823799133
228,0.017103839180772268
229,0.016837509898912337
230,0.016874796329509643
231,0.017125594906420225
232,0.01701646394554585
233,0.01697086546392668
234,0.017029209742470394
235,0.01714376729898273
236,0.01705918638922629
237,0.016886369381395597
238,0.016824571220647722
239,0.01689217109233141
240,0.01696887317867506
241,0.017007292453790943
242,0.01701621717167279
243,0.016836928641275756
244,0.016733139237418534
245,0.016781847894428267
246,0.016788868997837342
247,0.01688857517308659
248,0.017002513722353986
249,0.01690019729088933
250,0.01683505358218792
251,0.016851193534712944
252,0.016789019781918754
253,0.01698267345449754
254,0.016790135926197446
255,0.016750184122088646
256,0.016778874373625196
257,0.016860958338818618
258,0.017041544959185615
259,0.016954180488865527
260,0.01712116519181383
261,0.016699759963722458
262,0.016850581697173534
263,0.016854777568877335
264,0.016863426903174036
265,0.016893386669338695
266,0.017163400887142098
267,0.016933160192436642
268,0.01704698374110555
269,0.01687600179797127
270,0.016750843970785065
271,0.016822056578738347
272,0.017063181941944457
273,0.016926003525417947
274,0.016853916911142214
275,0.016827880366454048
276,0.016825551776185867
277,0.017134077647434815
278,0.016905756457339202
279,0.01676448631351666
280,0.016830402695470387
281,0.017003906098386597
282,0.017033704405739192
283,0.016908690694069105
284,0.017047519810379497
285,0.01682584091784462
286,0.017361621428576727
287,0.017199309755648887
288,0.01685229753927579
289,0.016967648326877565
290,0.017099547368429956
291,0.017261787211256367
292,0.017067617928934475
293,0.016791542725903646
294,0.016985924757780536
295,0.01714868176551092
296,0.017045427977092683
297,0.01683445039042641
298,0.016845217489060902
299,0.016867214840437683
300,0.017189138828377637
301,0.016844258342115653
302,0.016848301426285787
303,0.01708768229443757
304,0.016816953704544595
305,0.017168298860390983
306,0.01732092063341822
307,0.017098643126646204
308,0.017002765177970842
309,0.016856319339029372
310,0.016916324921129714
311,0.017238691097332372
312,0.017031135078933505
313,0.01684372015001755
314,0.016803575638267728
315,0.01722128702445872
316,0.016883620671514006
317,0.017002518404097784
318,0.01714294988011557
319,0.01692938559137965
320,0.01696555060408418
321,0.016872383665943902
322,0.01672362471442847
323,0.016808741758503613
324,0.016768008967240653
325,0.017139452413493204
326,0.016764734865772346
327,0.01708407321915267
328,0.01677568916763578
329,0.016975014174859675
330,0.016841290264375627
331,0.01692565977277737
332,0.01693627585376066
333,0.016679027629277064
334,0.01680221926154835
335,0.016979251080562197
336,0.01673867562342258
337,0.01679435869649289
338,0.016806652089433063
339,0.01688453626360685
340,0.016885349733961955
341,0.016891569100202074
342,0.0167590779444528
343,0.016723592809977986
344,0.016823122768648086
345,0.01687380801590662
346,0.016753951471949382
347,0.016889249196364767
348,0.016693137485593083
349,0.017053751691821075
350,0.016641792613599035
351,0.016956534650590684
352,0.016725796401973754
353,0.01691477495053458
354,0.016666632275732736
355,0.01696302408263797
356,0.016787270811342056
357,0.017008183216528288
358,0.0168531905682314
359,0.016777115050585024
360,0.01671198444470527
361,0.016820206552270858
362,0.016916338746095935
363,0.016886743548370543
364,0.016721408630883883
365,0.016782468870755227
366,0.01698847319487305
367,0.016968433310588203
368,0.016828704128662744
369,0.016880283652553483
370,0.01691387699591735
371,0.016994023388103834
372,0.01684172298936617
373,0.01674746587162926
374,0.01674588267055769
375,0.01683843730697556
376,0.01686287077498578
377,0.016982598543640166
378,0.01702411411448367
379,0.017058253567665816
380,0.016737875980990274
381,0.016851207968734558
382,0.01699597423541404
383,0.016786783567023657
384,0.016840893284432473
385,0.016985789137995904
386,0.016812474517122148
387,0.01673250078474955
388,0.016796996379418977
389,0.0167573839810396
390,0.016938377496978595
391,0.016873776664336523
392,0.016642772348686344
393,0.017065989749417417
394,0.01679410690826083
395,0.016986644445430663
396,0.016753690193096797
397,0.016820598197066123
398,0.016890506103398307
399,0.01675746980389314
400,0.01671711631592304
401,0.016827224679882565
402,0.016861846812424204
403,0.01698693792734827
404,0.017002787860849546
405,0.016690185864175124
