Epoch,MSE
1,0.02166302164076451
2,0.019505719195899544
3,0.01875672981633475
4,0.01891454374038127
5,0.018432560689210144
6,0.01872584806772702
7,0.01856195014612428
8,0.017897030572205503
9,0.018227755725617318
10,0.018271838703125622
11,0.017611630728065406
12,0.018559325546271467
13,0.01789602792462725
14,0.018243139405329026
15,0.01818553529983404
16,0.018449266905367936
17,0.017959500368112308
18,0.01879118042808248
19,0.01806378203406229
20,0.01822322524710322
21,0.018643099797136357
22,0.01862207053340154
23,0.017952180032539518
24,0.018082990413268905
25,0.017845828509466213
26,0.018127649660487907
27,0.018350226061599664
28,0.017659260100191664
29,0.01773907027578092
30,0.018112251254785397
31,0.018474719641864486
32,0.01801724219840709
33,0.018633532317407827
34,0.018519973137115238
35,0.018465000085042187
36,0.018071402378123384
37,0.018382470634383467
38,0.018247044980993093
39,0.0184099157297032
40,0.018439042752719598
41,0.01797249711185787
42,0.017933775523391357
43,0.018791299949759227
44,0.017908159857995366
45,0.01812923801216212
46,0.017833567331004947
47,0.01815600525062286
48,0.018871712121750494
49,0.018691505106942594
50,0.018226914084443477
51,0.018502989275888962
52,0.018242537695038655
53,0.01804140754931586
54,0.01795286073883686
55,0.018428065939616635
56,0.018171236070813057
57,0.018070333412495154
58,0.019401169182049538
59,0.018674368126358733
60,0.018457162745740722
61,0.018357504363577568
62,0.018090329077503523
63,0.017776439497743653
64,0.017751289537427568
65,0.018050230563644517
66,0.01758476441907098
67,0.018617266942352804
68,0.01823290912025728
69,0.01894408845573337
70,0.018148981420130564
71,0.0181753957661622
72,0.018258103137386256
73,0.018753677577387575
74,0.018587831331878246
75,0.01860011939461515
76,0.018998586733279556
77,0.017805446505686707
78,0.018765846460029996
79,0.01843404282339875
80,0.017467186976002302
81,0.0184721623234988
82,0.017854185412903564
83,0.017681208062554975
84,0.018095900059376953
85,0.018335267028488148
86,0.01798153248817009
87,0.01817668709527339
88,0.01871824994402993
89,0.018385625412238055
90,0.018798348852973372
91,0.017991344605026573
92,0.017174463616946835
93,0.01785145896752613
94,0.017516184706229215
95,0.018086303594787852
96,0.018258771599273322
97,0.01822557223838138
98,0.018131503140477925
99,0.017941997550007506
100,0.019193209696058942
101,0.018431091491354856
102,0.018131792697132942
103,0.018392205705463325
104,0.0182800258401793
105,0.01803185457953465
106,0.01848991822486387
107,0.01780298395742163
108,0.017828198739540613
109,0.01871283157351996
110,0.018278620267129245
111,0.017978666277257815
112,0.017969400058485872
113,0.018470509234687377
114,0.017521116193559103
115,0.019056145557228673
116,0.01786285788287937
117,0.017995900489086267
118,0.017908781369838596
119,0.018067079622497005
120,0.018193979937361326
121,0.018266028920217742
122,0.017937770498723818
123,0.01819674358892964
124,0.017761946921484972
125,0.01825177899582259
126,0.01823311457906771
127,0.018392601067953537
128,0.018008890599713057
129,0.018772800958081846
130,0.018325394270562078
131,0.018471606627550433
132,0.018373359753794057
133,0.018576510519162988
134,0.01784675048670051
135,0.01768247162496969
136,0.018374539573084225
137,0.018273840202923667
138,0.018145218833136523
139,0.01857116543410527
140,0.018177635868468253
141,0.01868541713885753
142,0.017954749601154493
143,0.01864630978577843
144,0.017610783545668224
145,0.01793561509130143
146,0.017486534618588637
147,0.017684725589092624
148,0.01825876573106525
149,0.017377491608308773
150,0.017876393304769894
151,0.018361818524176798
152,0.018347195072280578
153,0.018404435751766993
154,0.01840560962694192
155,0.017407443654667995
156,0.018693582525587754
157,0.018371849171934084
158,0.01912512624385215
159,0.01829480219538963
160,0.017385908414180563
161,0.017845123711401206
162,0.018733761971086543
163,0.017942430001908337
164,0.01793630132714409
165,0.018145248988719196
166,0.017693102996224147
167,0.018242354004068716
168,0.017965428312206905
169,0.017811087865183907
170,0.018487757814867087
171,0.0183185099691246
172,0.01837180811199462
173,0.017739720323610594
174,0.01808789005754136
175,0.019550528891127687
176,0.01824978921784316
177,0.01801794514842448
178,0.01864029157638176
179,0.018201705039154772
180,0.01766855133037582
181,0.01792063337508414
182,0.01776739218064984
183,0.018044941527272654
184,0.017577968196225202
185,0.01811661054511616
186,0.01786690325619285
187,0.018855988944305523
188,0.017901857882784825
189,0.018263079488772583
190,0.018210451168279664
191,0.01779933418015888
192,0.018057113843254723
193,0.017442237369739523
194,0.01782249088974255
195,0.01777931599407734
196,0.01844777558641187
197,0.01800234023726846
198,0.017932994822536515
199,0.017993606311680756
200,0.017730881495045082
201,0.017944239949965177
202,0.01857621815102321
203,0.017901639696385793
204,0.01844894472614725
205,0.018437595810262386
206,0.018262491920571715
207,0.018488809904287976
208,0.01828356147349628
209,0.018216252560525854
210,0.018357534119187852
211,0.01813995844004296
212,0.017920041329820047
213,0.018434271286460673
214,0.01836711928528678
215,0.017852136917809333
216,0.01812134457892245
217,0.017946873449933565
218,0.018216721677049106
219,0.0182539615721725
220,0.017988321987392388
221,0.018095042813440848
222,0.01780195971571353
223,0.018360665774550932
224,0.01825888711246764
225,0.017784471760816337
226,0.018284585738560438
227,0.018808807459510978
228,0.017920439905227164
229,0.018397208817046266
230,0.018242332663935927
231,0.018034575664698144
232,0.019040449011522027
233,0.017755979607845175
234,0.018040896761216528
235,0.017768415368416092
236,0.018272431564391782
237,0.018206096594411657
238,0.017388085119402895
239,0.01743879701743679
240,0.017882525497539478
241,0.018101809639775642
242,0.01884022172902445
243,0.01753171667059574
244,0.017840642194470922
245,0.01804436521084985
246,0.01808438744384293
247,0.01843970321223934
248,0.01759725708958217
249,0.017907831204769006
250,0.017961212822168972
251,0.018057913034804002
252,0.018283843491985505
253,0.01842406820681028
254,0.01801181775532359
255,0.01862639412108727
256,0.01843163367582713
257,0.018392765625937606
258,0.017922663506482462
259,0.01886348037463744
260,0.01753299593411643
261,0.01821145697914321
262,0.018457260867434797
263,0.018479264128170792
264,0.01834391157338425
265,0.018454767991336163
266,0.01765857388478555
267,0.01783248372843086
268,0.01830961682533022
269,0.018257887356660583
270,0.019046203411391537
271,0.017832748980194237
272,0.018476492278628215
273,0.018378524673185938
274,0.01839952142821584
275,0.01794387506420336
276,0.018494213881630882
277,0.018357781243735348
278,0.018568465760602473
279,0.01772205506781332
280,0.018523400334121667
281,0.018134930670308094
282,0.018272624132121246
283,0.018148718962334914
284,0.017777315767184134
285,0.01790038952866692
286,0.018326634672531702
287,0.01776705444045949
288,0.018274196406073143
289,0.018626338130791547
290,0.018123349195293684
291,0.017878334872938436
292,0.01854866969057572
293,0.018624411206867628
294,0.018183237321231057
295,0.018021402687862002
296,0.01856096995684981
297,0.01810044848993654
298,0.018313821335104192
299,0.017802175753355774
300,0.01839728576793893
301,0.017893801069581956
302,0.018271318736097844
303,0.01790699434574682
304,0.018221740105822917
305,0.018030150241706063
306,0.0178249495886383
307,0.018618459565138742
308,0.017771471157483173
309,0.0190399395284421
310,0.018318438047081886
311,0.018401027449806658
312,0.017761794648784267
313,0.017971019724786843
314,0.01822402128850498
315,0.018062916382866966
316,0.01804927415083101
317,0.01838098699956852
318,0.017878118482035903
319,0.017908471925505275
320,0.017895420785514538
321,0.01755450797036617
322,0.018169508417805534
323,0.017769986903732847
324,0.01783304502691221
325,0.018135323162923413
326,0.017571420487612018
327,0.018289447087666083
328,0.01813681755320032
329,0.01790980827413663
330,0.01820740455814103
331,0.01842996145548959
332,0.018146621029777307
333,0.018281539341545777
334,0.0180561054398694
335,0.01771650567277098
336,0.017667966424764883
