Epoch,MSE
1,0.017989275163666718
2,0.017750786961892022
3,0.017750786961892022
4,0.01773826229322468
5,0.01773826229322468
6,0.01773826229322468
7,0.01773826229322468
8,0.01773826229322468
9,0.01769932318475891
10,0.01769932318475891
11,0.01769932318475891
12,0.01769932318475891
13,0.01769932318475891
14,0.01769932318475891
15,0.01769932318475891
16,0.01769932318475891
17,0.01769932318475891
18,0.017685735335771575
19,0.017685735335771575
20,0.017685735335771575
21,0.017685735335771575
22,0.017685735335771575
23,0.017685735335771575
24,0.017685735335771575
25,0.017685735335771575
26,0.017685735335771575
27,0.017685735335771575
28,0.017685735335771575
29,0.017444671060249314
30,0.017444671060249314
31,0.017444671060249314
32,0.017444671060249314
33,0.017444671060249314
34,0.017444671060249314
35,0.017444671060249314
36,0.017444671060249314
37,0.017444671060249314
38,0.017444671060249314
39,0.017444671060249314
40,0.017444671060249314
41,0.017444671060249314
42,0.017444671060249314
43,0.017444671060249314
44,0.017444671060249314
45,0.017444671060249314
46,0.017444671060249314
47,0.017444671060249314
48,0.017235733763719042
49,0.017235733763719042
50,0.017235733763719042
51,0.017235733763719042
52,0.017235733763719042
53,0.017235733763719042
54,0.017235733763719042
55,0.017235733763719042
56,0.017235733763719042
57,0.017235733763719042
58,0.017235733763719042
59,0.017235733763719042
60,0.017235733763719042
61,0.017235733763719042
62,0.017235733763719042
63,0.017235733763719042
64,0.017235733763719042
65,0.017235733763719042
66,0.017235733763719042
67,0.017235733763719042
68,0.017235733763719042
69,0.017235733763719042
70,0.017235733763719042
71,0.017235733763719042
72,0.017235733763719042
73,0.017235733763719042
74,0.017235733763719042
75,0.017235733763719042
76,0.017235733763719042
77,0.017235733763719042
78,0.017235733763719042
79,0.017235733763719042
80,0.01698757186610804
81,0.01698757186610804
82,0.01698757186610804
83,0.01698757186610804
84,0.01698757186610804
85,0.01698757186610804
86,0.01698757186610804
87,0.01698757186610804
88,0.01698757186610804
89,0.01698757186610804
90,0.01698757186610804
91,0.01698757186610804
92,0.01698757186610804
93,0.01698757186610804
94,0.01698757186610804
95,0.01698757186610804
96,0.01698757186610804
97,0.01698757186610804
98,0.01698757186610804
99,0.01698757186610804
100,0.01698757186610804
101,0.01698757186610804
102,0.01698757186610804
103,0.01698757186610804
104,0.01698757186610804
105,0.01690698880258046
106,0.01690698880258046
107,0.01690698880258046
108,0.01690698880258046
109,0.01690698880258046
110,0.01681360151866276
111,0.01681360151866276
112,0.01681360151866276
113,0.01681360151866276
114,0.01681360151866276
115,0.01681360151866276
116,0.01681360151866276
117,0.01681360151866276
118,0.01681360151866276
119,0.01681360151866276
120,0.01681360151866276
121,0.01681360151866276
122,0.01681360151866276
123,0.01681360151866276
124,0.01681360151866276
125,0.01681360151866276
126,0.01681360151866276
127,0.01681360151866276
128,0.01681360151866276
129,0.01681360151866276
130,0.01681360151866276
131,0.01681360151866276
132,0.01681360151866276
133,0.01681360151866276
134,0.01680987417208653
135,0.01680987417208653
136,0.01680987417208653
137,0.01680987417208653
138,0.01680987417208653
139,0.01680987417208653
140,0.01680987417208653
141,0.01680987417208653
142,0.016714797225398915
143,0.016578137914392686
144,0.016578137914392686
145,0.016578137914392686
146,0.016578137914392686
147,0.016578137914392686
148,0.016578137914392686
149,0.016578137914392686
150,0.016578137914392686
151,0.016578137914392686
152,0.016578137914392686
153,0.016578137914392686
154,0.016578137914392686
155,0.016578137914392686
156,0.016578137914392686
157,0.016578137914392686
158,0.016578137914392686
159,0.016578137914392686
160,0.016578137914392686
161,0.016578137914392686
162,0.016578137914392686
163,0.016578137914392686
164,0.016578137914392686
165,0.016578137914392686
166,0.016578137914392686
167,0.016578137914392686
168,0.016578137914392686
169,0.016578137914392686
170,0.016578137914392686
171,0.016578137914392686
172,0.016578137914392686
173,0.016578137914392686
174,0.016578137914392686
175,0.016578137914392686
176,0.016578137914392686
177,0.016578137914392686
178,0.016578137914392686
179,0.016578137914392686
180,0.016578137914392686
181,0.016578137914392686
182,0.016578137914392686
183,0.016578137914392686
184,0.016578137914392686
185,0.016578137914392686
186,0.016578137914392686
187,0.016578137914392686
188,0.016578137914392686
189,0.016578137914392686
190,0.016578137914392686
191,0.016578137914392686
192,0.016578137914392686
193,0.016578137914392686
194,0.016578137914392686
195,0.016522778606133694
196,0.016522778606133694
197,0.016522778606133694
198,0.016522778606133694
199,0.016522778606133694
200,0.016473737891131757
201,0.016473737891131757
202,0.016473737891131757
203,0.016473737891131757
204,0.016473737891131757
205,0.016473737891131757
206,0.016473737891131757
207,0.016473737891131757
208,0.016473737891131757
209,0.016473737891131757
210,0.016473737891131757
211,0.016473737891131757
212,0.016473737891131757
213,0.016473737891131757
214,0.016473737891131757
215,0.016473737891131757
216,0.016473737891131757
217,0.016473737891131757
218,0.016473737891131757
219,0.016473737891131757
220,0.016473737891131757
221,0.016473737891131757
222,0.016473737891131757
223,0.016473737891131757
224,0.016473737891131757
225,0.016473737891131757
226,0.016473737891131757
227,0.016473737891131757
228,0.016473737891131757
229,0.016473737891131757
230,0.016473737891131757
231,0.016473737891131757
232,0.016473737891131757
233,0.016473737891131757
234,0.016473737891131757
235,0.016473737891131757
236,0.016473737891131757
237,0.016473737891131757
238,0.016473737891131757
239,0.016473737891131757
240,0.016473737891131757
241,0.016473737891131757
242,0.016473737891131757
243,0.016473737891131757
244,0.016473737891131757
245,0.016473737891131757
246,0.016473737891131757
247,0.016473737891131757
248,0.016473737891131757
249,0.016473737891131757
250,0.016473737891131757
251,0.016473737891131757
252,0.016473737891131757
253,0.016473737891131757
254,0.016473737891131757
255,0.016473737891131757
256,0.016473737891131757
257,0.016473737891131757
258,0.016473737891131757
259,0.016473737891131757
260,0.016473737891131757
261,0.016473737891131757
262,0.016473737891131757
263,0.016473737891131757
264,0.016473737891131757
265,0.016473737891131757
266,0.016473737891131757
267,0.016473737891131757
268,0.016473737891131757
269,0.016473737891131757
270,0.016473737891131757
271,0.016473737891131757
272,0.016473737891131757
273,0.016473737891131757
274,0.016473737891131757
275,0.016473737891131757
276,0.016473737891131757
277,0.016473737891131757
278,0.016473737891131757
279,0.016473737891131757
280,0.016473737891131757
281,0.016473737891131757
282,0.016473737891131757
283,0.016473737891131757
284,0.016473737891131757
285,0.016473737891131757
286,0.016473737891131757
287,0.016473737891131757
288,0.016473737891131757
289,0.016376885149441314
290,0.016376885149441314
291,0.016376885149441314
292,0.016376885149441314
293,0.016376885149441314
294,0.016376885149441314
295,0.01621616020284546
296,0.01621616020284546
297,0.01621616020284546
298,0.01621616020284546
299,0.01621616020284546
300,0.01621616020284546
301,0.01621616020284546
302,0.01621616020284546
303,0.01621616020284546
304,0.01621616020284546
305,0.01621616020284546
306,0.01621616020284546
307,0.01621616020284546
308,0.01621616020284546
309,0.01621616020284546
310,0.01621616020284546
311,0.01621616020284546
312,0.01621616020284546
313,0.01621616020284546
314,0.01621616020284546
315,0.01621616020284546
316,0.01621616020284546
317,0.01621616020284546
318,0.01621616020284546
319,0.01621616020284546
320,0.01621616020284546
321,0.01621616020284546
322,0.01621616020284546
323,0.01621616020284546
324,0.01621616020284546
325,0.01621616020284546
