Epoch,MSE
1,0.01768511611864725
2,0.01768511611864725
3,0.01768511611864725
4,0.01768511611864725
5,0.01768511611864725
6,0.01768511611864725
7,0.01768511611864725
8,0.01768511611864725
9,0.01768511611864725
10,0.01768511611864725
11,0.01768511611864725
12,0.01768511611864725
13,0.01768511611864725
14,0.01768511611864725
15,0.017630225000355052
16,0.017630225000355052
17,0.017630225000355052
18,0.017630225000355052
19,0.01752592333829589
20,0.01752592333829589
21,0.017415807575366322
22,0.017415807575366322
23,0.017415807575366322
24,0.017415807575366322
25,0.017415807575366322
26,0.017415807575366322
27,0.01732979285988216
28,0.01732979285988216
29,0.01732979285988216
30,0.01732979285988216
31,0.01732979285988216
32,0.01732979285988216
33,0.01732979285988216
34,0.01732979285988216
35,0.01732979285988216
36,0.01732979285988216
37,0.01732979285988216
38,0.01732979285988216
39,0.01732979285988216
40,0.01732979285988216
41,0.01732979285988216
42,0.01723086524937156
43,0.017211923719035693
44,0.017135852068162684
45,0.017135852068162684
46,0.017135852068162684
47,0.017135852068162684
48,0.017135852068162684
49,0.017135852068162684
50,0.017135852068162684
51,0.017135852068162684
52,0.017135852068162684
53,0.017135852068162684
54,0.017135852068162684
55,0.017135852068162684
56,0.017135852068162684
57,0.017135852068162684
58,0.017135852068162684
59,0.017135852068162684
60,0.017135852068162684
61,0.017135852068162684
62,0.017135852068162684
63,0.017135852068162684
64,0.017135852068162684
65,0.017135852068162684
66,0.017135852068162684
67,0.017135852068162684
68,0.017135852068162684
69,0.017135852068162684
70,0.017135852068162684
71,0.017135852068162684
72,0.017135852068162684
73,0.017135852068162684
74,0.017135852068162684
75,0.017135852068162684
76,0.017135852068162684
77,0.017135852068162684
78,0.017135852068162684
79,0.017135852068162684
80,0.017135852068162684
81,0.017135852068162684
82,0.017135852068162684
83,0.017135852068162684
84,0.017135852068162684
85,0.017135852068162684
86,0.017135852068162684
87,0.017135852068162684
88,0.017135852068162684
89,0.017135852068162684
90,0.017135852068162684
91,0.017135852068162684
92,0.017135852068162684
93,0.017135852068162684
94,0.017135852068162684
95,0.017135852068162684
96,0.017135852068162684
97,0.017135852068162684
98,0.017135852068162684
99,0.017135852068162684
100,0.017135852068162684
101,0.017135852068162684
102,0.017135852068162684
103,0.017135852068162684
104,0.017135852068162684
105,0.017135852068162684
106,0.017135852068162684
107,0.017135852068162684
108,0.017135852068162684
109,0.017135852068162684
110,0.017135852068162684
111,0.017135852068162684
112,0.017135852068162684
113,0.017135852068162684
114,0.017135852068162684
115,0.017135852068162684
116,0.017135852068162684
117,0.017135852068162684
118,0.017135852068162684
119,0.017115766675361816
120,0.017115766675361816
