Epoch,MSE
1,0.018481709569998374
2,0.018481709569998374
3,0.018481709569998374
4,0.01785929806958905
5,0.01785929806958905
6,0.01785929806958905
7,0.01785929806958905
8,0.017442091412705182
9,0.017442091412705182
10,0.017416059770001668
11,0.017416059770001668
12,0.017416059770001668
13,0.017394067191921152
14,0.017394067191921152
15,0.017394067191921152
16,0.017394067191921152
17,0.017380190906195695
18,0.017380190906195695
19,0.017380190906195695
20,0.017380190906195695
21,0.017380190906195695
22,0.017380190906195695
23,0.017380190906195695
24,0.017380190906195695
25,0.017380190906195695
26,0.017380190906195695
27,0.017380190906195695
28,0.017380190906195695
29,0.017380190906195695
30,0.017380190906195695
31,0.017380190906195695
32,0.017380190906195695
33,0.017380190906195695
34,0.017380190906195695
35,0.017380190906195695
36,0.017380190906195695
37,0.01734911115051019
38,0.01734911115051019
39,0.01734911115051019
40,0.01734911115051019
41,0.01734911115051019
42,0.01734911115051019
43,0.01734911115051019
44,0.01734911115051019
45,0.01734911115051019
46,0.017277584141090364
47,0.017277584141090364
48,0.017277584141090364
49,0.017277584141090364
50,0.017277584141090364
51,0.0172763981241988
52,0.0172763981241988
53,0.0172763981241988
54,0.0172763981241988
55,0.0172763981241988
56,0.0172763981241988
57,0.0172763981241988
58,0.0172763981241988
59,0.0172763981241988
60,0.0172763981241988
61,0.0172763981241988
62,0.0172763981241988
63,0.0172763981241988
64,0.0172763981241988
65,0.0172763981241988
66,0.0172763981241988
67,0.0172763981241988
68,0.0172763981241988
69,0.0172763981241988
70,0.0172763981241988
71,0.017254507193181175
72,0.017254507193181175
73,0.017248396743038578
74,0.017248396743038578
75,0.017248396743038578
76,0.017248396743038578
77,0.017246338686349123
78,0.017246338686349123
79,0.017246338686349123
80,0.017246338686349123
81,0.01722428439850102
82,0.01722428439850102
83,0.01722428439850102
84,0.01722428439850102
85,0.01722428439850102
86,0.01722428439850102
87,0.017211545855931622
88,0.017211545855931622
89,0.017206444545971276
90,0.017206444545971276
91,0.017206444545971276
92,0.017206444545971276
93,0.017206444545971276
94,0.01720621275380821
95,0.01720621275380821
96,0.01720621275380821
97,0.01720621275380821
98,0.01720621275380821
99,0.01720621275380821
100,0.01720621275380821
101,0.01720621275380821
102,0.01720621275380821
103,0.01720621275380821
104,0.01719157801880632
105,0.01719157801880632
106,0.01719157801880632
107,0.01719157801880632
108,0.01719157801880632
109,0.01719157801880632
110,0.01719157801880632
111,0.01719157801880632
112,0.01719157801880632
113,0.01719157801880632
