Epoch,MSE
1,0.02130740082689694
2,0.018766015991272908
3,0.019507931196500385
4,0.0196144297541607
5,0.01927996197390178
6,0.018639766401241695
7,0.01950099164294818
8,0.018899516351816675
9,0.01915589476832085
10,0.01890964564822969
11,0.018851095869664162
12,0.019506638928774803
13,0.018942962758361347
14,0.018166274762165452
15,0.019214042902938905
16,0.01817664372187758
17,0.018921087061365447
18,0.01825222388826429
19,0.018329281778266978
20,0.018378128557805976
21,0.019150814425850673
22,0.019075281471605338
23,0.018826533216125672
24,0.018364552296106777
25,0.018245903226650425
26,0.018331453448072785
27,0.01828345030930544
28,0.018430218591340003
29,0.018400833752775004
30,0.018151710206080997
31,0.017591724036231875
32,0.017515033873773758
33,0.018201644186462675
34,0.018457360471051835
35,0.017962577288585996
36,0.018530946059359444
37,0.018044809828556718
38,0.018375341394650083
39,0.018348702959834585
40,0.017596174415851398
41,0.01794074009808283
42,0.01812869543357501
43,0.01828606937612806
44,0.017721485309598464
45,0.01774852055878866
46,0.018371973955442034
47,0.017880843059411126
48,0.01890870025085788
49,0.017928454813562214
50,0.018548775674213494
51,0.017601379559981443
52,0.018521174924477697
53,0.018853457118310626
54,0.017932847556140687
55,0.01825601015949533
56,0.018098601409130628
57,0.018271584672823783
58,0.018041464166035727
59,0.0182381810058677
60,0.017722218504382506
61,0.01822984768521218
62,0.018481923925823398
63,0.01777550338634423
64,0.018302079829727372
65,0.018163898742447296
66,0.01900155378712548
67,0.018150186506173914
68,0.017369597937379563
69,0.018437397196179345
70,0.01837699884874007
71,0.01770429361670736
72,0.01851176072562498
73,0.017828009472716424
74,0.018192649721389724
75,0.018014431023408495
76,0.01819347500328034
77,0.019063060068421893
78,0.018001828117976112
79,0.018096784310090163
80,0.018234274228886953
81,0.01848154478070755
82,0.017899314849267878
83,0.018455758494221503
84,0.017918741703033446
85,0.01867602469310874
86,0.017550615929362794
87,0.01761341822880601
88,0.017837911044498757
89,0.01810848620380201
90,0.018202641140669586
91,0.0181804825241367
92,0.017381898928729315
93,0.017998187912125437
94,0.017974954197508476
95,0.018131939162101065
96,0.017948862969402284
97,0.01766668516728613
98,0.017712198184537037
99,0.018184372858099995
100,0.018038556481608087
101,0.018162122507771803
102,0.01774734350897017
103,0.017321488485922888
104,0.017545336109423448
105,0.018051018400324716
106,0.01813787663030246
107,0.017898200399109294
108,0.018374788619223096
109,0.018419759807782987
110,0.017789944926542896
111,0.01823806402583917
112,0.017869768625066156
113,0.017661758867048082
114,0.01774824568558307
115,0.018246607115817447
116,0.017875072537433534
117,0.018001016312175325
118,0.018053717133663005
119,0.01796135747627843
120,0.018470563414314436
121,0.017815554724444474
122,0.018219817092730885
123,0.018411156121227477
124,0.01801012818302427
125,0.01827087541302991
126,0.01839374550396488
127,0.018230972415398037
128,0.01769486063766101
129,0.017665951938501425
130,0.01755535779964356
131,0.018228741723393636
132,0.01828167075734763
133,0.017687878657191517
134,0.017796653438182104
135,0.018209530738374544
136,0.018215282817208578
137,0.01797004734565105
138,0.01803978696642887
139,0.01759279291071589
140,0.01884871825930618
141,0.018107966584936967
142,0.01811773728520151
143,0.018012399613739006
144,0.018075598918256306
145,0.018288152449069516
146,0.017601313376947054
147,0.018642451531357237
148,0.017895107669016672
149,0.01777507822428431
150,0.01839230520842922
151,0.01794415292817922
152,0.017881812143420415
153,0.018212747130365598
154,0.017418641478769363
155,0.01811400945815775
156,0.017560546206576485
157,0.017791303359563387
158,0.017658555584530982
159,0.0175507985291973
160,0.017773467243190795
161,0.018337858704820513
162,0.017473575123955334
163,0.018478458801964446
164,0.017621542435021155
165,0.018666258430670178
166,0.018100318164815977
167,0.0183091829057842
168,0.017733728705299278
169,0.01785083788166207
170,0.017385952896068965
171,0.017483215870720055
172,0.017636864693717114
173,0.01753384799711288
174,0.017898970929580548
175,0.017453786526762303
176,0.01834640693333414
177,0.01801083952720676
178,0.01760721957044942
179,0.017654380156466414
180,0.018340356211872803
181,0.01805717214823715
182,0.01860551353957918
183,0.017798052601043193
184,0.017855243816498726
185,0.018169874434788076
186,0.017647424279268655
187,0.018123120944651346
188,0.017993518710136415
189,0.017787049296829435
