Epoch,MSE
1,0.05123419226499288
2,0.05123419226499288
3,0.019583034670160055
4,0.019583034670160055
5,0.019583034670160055
6,0.019583034670160055
7,0.019583034670160055
8,0.019583034670160055
9,0.019583034670160055
10,0.019583034670160055
11,0.019583034670160055
12,0.019583034670160055
13,0.019583034670160055
14,0.019583034670160055
15,0.019583034670160055
16,0.019583034670160055
17,0.019583034670160055
18,0.019583034670160055
19,0.019583034670160055
20,0.019583034670160055
21,0.019583034670160055
22,0.019583034670160055
23,0.019583034670160055
24,0.019583034670160055
25,0.019583034670160055
26,0.019583034670160055
27,0.019583034670160055
28,0.019583034670160055
29,0.019583034670160055
30,0.019583034670160055
31,0.019583034670160055
32,0.019583034670160055
33,0.019583034670160055
34,0.019583034670160055
35,0.019583034670160055
36,0.019583034670160055
37,0.019583034670160055
38,0.019583034670160055
39,0.019583034670160055
40,0.019583034670160055
41,0.019583034670160055
42,0.019583034670160055
43,0.019583034670160055
44,0.019583034670160055
45,0.019583034670160055
46,0.019583034670160055
47,0.019583034670160055
48,0.019583034670160055
49,0.019583034670160055
50,0.019583034670160055
51,0.019583034670160055
52,0.019583034670160055
53,0.019583034670160055
54,0.019583034670160055
55,0.019583034670160055
56,0.019583034670160055
57,0.019583034670160055
58,0.019583034670160055
59,0.019583034670160055
60,0.01906428111043173
61,0.01906428111043173
62,0.01906428111043173
63,0.01906428111043173
64,0.01906428111043173
65,0.01906428111043173
66,0.01906428111043173
67,0.01906428111043173
68,0.01906428111043173
69,0.01906428111043173
70,0.01906428111043173
71,0.01906428111043173
72,0.01906428111043173
73,0.01906428111043173
74,0.01906428111043173
75,0.01906428111043173
76,0.01906428111043173
77,0.01906428111043173
78,0.01906428111043173
79,0.01906428111043173
80,0.01906428111043173
81,0.01906428111043173
82,0.01906428111043173
83,0.01906428111043173
84,0.01906428111043173
85,0.01906428111043173
86,0.01906428111043173
87,0.01906428111043173
88,0.01906428111043173
89,0.01906428111043173
90,0.01906428111043173
91,0.018597283224052002
92,0.018597283224052002
93,0.018597283224052002
94,0.018597283224052002
95,0.018597283224052002
96,0.018597283224052002
97,0.018597283224052002
98,0.018597283224052002
99,0.018597283224052002
100,0.018597283224052002
101,0.018597283224052002
102,0.018597283224052002
103,0.018569563921595502
104,0.018569563921595502
105,0.018569563921595502
106,0.018569563921595502
107,0.018569563921595502
108,0.018569563921595502
109,0.018569563921595502
110,0.018569563921595502
111,0.018569563921595502
112,0.01855500143438924
113,0.01855500143438924
114,0.01770145185893419
115,0.01770145185893419
116,0.01770145185893419
117,0.01770145185893419
118,0.01770145185893419
119,0.01770145185893419
120,0.01770145185893419
121,0.01770145185893419
122,0.01770145185893419
123,0.01770145185893419
124,0.01770145185893419
125,0.01770145185893419
126,0.01770145185893419
127,0.01770145185893419
128,0.01770145185893419
129,0.01770145185893419
130,0.01770145185893419
131,0.01770145185893419
132,0.01770145185893419
133,0.01770145185893419
134,0.01770145185893419
135,0.01770145185893419
136,0.01770145185893419
137,0.01770145185893419
138,0.01770145185893419
139,0.01770145185893419
140,0.01770145185893419
141,0.01770145185893419
142,0.01770145185893419
143,0.01770145185893419
144,0.01770145185893419
145,0.01770145185893419
146,0.01770145185893419
147,0.01770145185893419
148,0.01770145185893419
149,0.01770145185893419
150,0.01770145185893419
151,0.01770145185893419
152,0.01770145185893419
153,0.01770145185893419
154,0.01770145185893419
155,0.01770145185893419
156,0.01770145185893419
157,0.01770145185893419
158,0.01770145185893419
159,0.01770145185893419
160,0.01770145185893419
161,0.01770145185893419
162,0.01770145185893419
163,0.0176170576902604
164,0.0176170576902604
165,0.0176170576902604
166,0.0176170576902604
167,0.0176170576902604
168,0.0176170576902604
169,0.0176170576902604
170,0.0176170576902604
171,0.0176170576902604
172,0.0176170576902604
173,0.0176170576902604
174,0.0176170576902604
175,0.0176170576902604
176,0.0176170576902604
177,0.0176170576902604
178,0.0176170576902604
179,0.0176170576902604
180,0.0176170576902604
181,0.0176170576902604
182,0.0176170576902604
183,0.0176170576902604
184,0.0176170576902604
185,0.0176170576902604
186,0.0176170576902604
187,0.0176170576902604
188,0.0176170576902604
189,0.0176170576902604
190,0.0176170576902604
191,0.0176170576902604
192,0.0176170576902604
193,0.0176170576902604
194,0.017524441033750046
195,0.017524441033750046
196,0.017524441033750046
197,0.017524441033750046
198,0.017524441033750046
199,0.017524441033750046
200,0.017524441033750046
201,0.017524441033750046
202,0.017524441033750046
203,0.017524441033750046
204,0.017524441033750046
205,0.017524441033750046
206,0.017524441033750046
207,0.017524441033750046
208,0.017524441033750046
209,0.017524441033750046
210,0.017524441033750046
211,0.017524441033750046
212,0.017524441033750046
213,0.017524441033750046
214,0.017524441033750046
215,0.017524441033750046
216,0.017524441033750046
217,0.017524441033750046
218,0.017524441033750046
