y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,9.153303178521522,0.16373593923813579,0.0860065
5.038571429,12.426077745947563,0.04734355284472824,0.11675823
3.202857143,10.174811476089259,0.030094767642071633,0.09560482
2.665714286,9.18989467437669,0.025047652285289854,0.08635032
1.028571429,7.073938518073008,0.00966468898766884,0.06646832
10.43285714,6.543328128505184,0.09802947726139903,0.061482586
7.83,9.031131177841502,0.07357244488797385,0.084858544
2.951428571,10.124671127877983,0.027732288107367678,0.09513369
2.13,8.551448519313396,0.020013960103625068,0.08035134
2.0728571430000002,7.420706514733023,0.019477032939209507,0.06972663
0.481428571,7.15342374414434,0.0045236113674832065,0.06721518
3.5128571430000006,6.591031396028422,0.03300759751630815,0.061930817
1.9257142859999996,7.153562507482686,0.018094445488725273,0.067216486
4.292857143,7.848918282868456,0.04033665332890324,0.073750205
5.587142857000001,7.613838914909758,0.05249805363063465,0.07154135
5.415714286,8.51916503041385,0.05088727213738795,0.080047995
2.717142857,8.58857603812126,0.025530886730444992,0.0807002
3.0142857139999997,7.779864888107297,0.02832290799104366,0.073101364
5.817142857,7.403942317594098,0.05465918547281012,0.06956911
8.782857143,8.805400494220516,0.08252570537832885,0.08273753
3.86,9.604623403625059,0.03626943004694496,0.09024721
4.144285714,8.64484893295407,0.038940642693905785,0.08122895
7.454285714,8.108033839828773,0.07004214877043113,0.07618491
3.898571429,8.555815996271168,0.036631855887858486,0.080392376
4.497142857,8.057833228681988,0.04225616794380303,0.07571322
3.9971428569999996,7.845638710483318,0.03755805524342156,0.07371939
11.08571429,7.768734482505221,0.10416387019729874,0.07299678
13.95857143,10.153145364906589,0.13115788342892992,0.09540124
3.3228571430000002,11.724066880854718,0.031222314690163188,0.110161975
1.8228571430000002,9.891376652917096,0.01712797658901877,0.092941605
6.1485714289999995,7.286445452016297,0.05777336303957511,0.068465084
6.592857143,8.299779399555408,0.061947971750658005,0.0779866
9.705714286000001,8.967970863826558,0.09119707910666099,0.084265076
9.877142857,9.894081348614801,0.09280786059990768,0.09296702
7.700000000000001,10.629376384510007,0.07235093558587467,0.09987602
6.642857143,10.15745257892885,0.06241778302069616,0.095441714
4.784285714,9.217325411100934,0.044954226950394076,0.08660807
9.247142857,8.269213404317906,0.08688823859742702,0.07769939
11.45285714,9.789093799755554,0.10761362717017725,0.09198053
5.652857142999999,11.069295813735035,0.053115519873940836,0.1040096
8.521428571,9.831515734621341,0.08006926358961727,0.09237914
35.23428571,9.538891606717224,0.3310692903660408,0.089629576
8.371428571000001,20.692996401115906,0.07865982977950284,0.19443606
8.937142857000001,14.539391055355775,0.08397540872319052,0.1366154
5.6,9.990434646095478,0.05261886224427248,0.093872376
42.10714286,9.036846641514634,0.39564820529468603,0.08491225
43.20857143,18.895903330597534,0.405997476401246,0.17755017
27.89857143,28.31685561492097,0.2621412655155654,0.26607156
1.548571429,20.06445081201026,0.01455072619606557,0.1885301
7.8014285710000015,10.728935511573157,0.07330398130106797,0.1008115
10.19714286,9.4300955989204,0.09581465275634049,0.088607304
13.37714286,10.092940313531736,0.12569464953076664,0.09483554
2.328571429,11.16564911121571,0.021879782008660666,0.104914956
1.801428571,8.577727916796048,0.01692662889649029,0.080598265
5.217142857,6.749140326073299,0.049021450232352354,0.063416444
10.18428571,8.269013585110688,0.09569384407692906,0.077697515
0.9728571429999999,9.920241806093157,0.009141184998370267,0.09321283
0.59,7.777287061747509,0.005543772986450137,0.07307714
0.0,6.306796106627344,0.0,0.059260078
0.825714286,6.088811589019516,0.007758597547886038,0.057211846
0.157142857,6.116078585004511,0.001476549704491859,0.057468053
0.727142857,6.266768037581366,0.006832398182926737,0.058883965
11.50285714,6.213903566805018,0.10808343844021538,0.05838724
3.584285714,9.388890816765247,0.033678756469478544,0.088220134
2.265714286,8.860526807411905,0.02128916212498468,0.08325551
0.334285714,7.364451857367541,0.003141023916998977,0.06919805
5.695714286,6.462470334784269,0.053518215249601576,0.060722828
6.077142857,7.664069657524299,0.05710220407700849,0.072013326
7.511428571000001,8.728271073167619,0.0705790759348467,0.0820128
4.555714286000001,9.38358688550698,0.04280651829273183,0.0881703
3.4085714289999998,8.433985749870159,0.032027705441484644,0.07924763
17.32714286,7.722324092828687,0.16280973986378025,0.0725607
2.415714286,11.569819932749352,0.022698595935099118,0.108712636
