Epoch,MSE
1,0.01856169641445224
2,0.018533650470092387
3,0.018471145769524966
4,0.018471145769524966
5,0.0179514382727418
6,0.0179514382727418
7,0.017905086894502802
8,0.017905086894502802
9,0.017905086894502802
10,0.017905086894502802
11,0.017905086894502802
12,0.01786543444924156
13,0.017802577618804535
14,0.017802577618804535
15,0.017670069979323834
16,0.017647879740763345
17,0.017647879740763345
18,0.017647879740763345
19,0.017609985468503977
20,0.01756569994823285
21,0.017548463469391186
22,0.017548463469391186
23,0.0175424314409805
24,0.0175424314409805
25,0.0175424314409805
26,0.0175424314409805
27,0.0175424314409805
28,0.0175424314409805
29,0.0175424314409805
30,0.0175424314409805
31,0.017542155138858102
32,0.017542099832419666
33,0.01754201450747736
34,0.017541960588927204
35,0.017541960588927204
36,0.017541960588927204
37,0.017541960588927204
38,0.017541960588927204
39,0.017541960588927204
40,0.017541960588927204
41,0.017541960588927204
42,0.017541960588927204
43,0.017541960588927204
44,0.017541960588927204
45,0.01745003175330966
46,0.01745003175330966
47,0.01744315064157282
48,0.017429835854057964
49,0.01741831344187667
50,0.017413514574940753
51,0.017413514574940753
52,0.017413514574940753
53,0.017395913662020757
54,0.017395913662020757
55,0.017395913662020757
56,0.017395913662020757
57,0.017395913662020757
58,0.017395913662020757
59,0.017395913662020757
60,0.017395913662020757
61,0.017395913662020757
62,0.017395913662020757
63,0.017395913662020757
64,0.017395913662020757
65,0.017395913662020757
66,0.017395913662020757
67,0.017395913662020757
68,0.017395913662020757
69,0.017395913662020757
70,0.017395913662020757
71,0.017395913662020757
72,0.017395913662020757
73,0.017395913662020757
74,0.017395913662020757
75,0.017395913662020757
76,0.017395913662020757
77,0.017395913662020757
78,0.017395913662020757
79,0.017395913662020757
80,0.017395913662020757
81,0.017395913662020757
82,0.017395913662020757
83,0.017395913662020757
84,0.017395913662020757
85,0.017395913662020757
86,0.017395913662020757
87,0.017395913662020757
88,0.017395913662020757
89,0.017395913662020757
90,0.017395913662020757
91,0.017395913662020757
92,0.017395913662020757
93,0.017395913662020757
94,0.017395913662020757
95,0.017395913662020757
96,0.017395913662020757
97,0.017395913662020757
98,0.017395913662020757
99,0.017395913662020757
100,0.017395913662020757
101,0.017395913662020757
102,0.017395913662020757
103,0.017395913662020757
104,0.017395913662020757
105,0.017395913662020757
106,0.017395913662020757
107,0.017395913662020757
108,0.017395913662020757
109,0.017395913662020757
110,0.017395913662020757
111,0.017395913662020757
112,0.017395913662020757
113,0.017395913662020757
114,0.017395913662020757
115,0.017395913662020757
116,0.017395913662020757
117,0.017395913662020757
118,0.017395913662020757
119,0.017395913662020757
120,0.017395913662020757
121,0.017395913662020757
122,0.017395913662020757
123,0.017395913662020757
124,0.017395913662020757
125,0.017395913662020757
126,0.017395913662020757
127,0.017304179599009137
128,0.017304179599009137
129,0.017304179599009137
130,0.017304179599009137
131,0.017304179599009137
132,0.017304179599009137
133,0.017304179599009137
134,0.017304179599009137
135,0.017304179599009137
136,0.017304179599009137
137,0.017304179599009137
138,0.017304179599009137
139,0.017304179599009137
140,0.017304179599009137
141,0.017304179599009137
142,0.017304179599009137
143,0.017304179599009137
144,0.017304179599009137
145,0.017304179599009137
146,0.017304179599009137
147,0.017304179599009137
148,0.017304179599009137
149,0.017304179599009137
150,0.017304179599009137
151,0.017304179599009137
152,0.017304179599009137
153,0.017304179599009137
154,0.017304179599009137
155,0.017304179599009137
156,0.017304179599009137
157,0.017304179599009137
158,0.017304179599009137
159,0.017304179599009137
160,0.017304179599009137
161,0.017304179599009137
162,0.017304179599009137
163,0.017304179599009137
164,0.017304179599009137
165,0.017304179599009137
166,0.017304179599009137
167,0.017304179599009137
168,0.017304179599009137
169,0.017304179599009137
170,0.017304179599009137
171,0.017304179599009137
172,0.017304179599009137
173,0.017304179599009137
174,0.017304179599009137
175,0.017304179599009137
176,0.017304179599009137
177,0.017304179599009137
178,0.017304179599009137
179,0.017304179599009137
180,0.017304179599009137
181,0.017304179599009137
182,0.017304179599009137
183,0.017304179599009137
184,0.017304179599009137
185,0.017304179599009137
186,0.017304179599009137
187,0.017304179599009137
188,0.017304179599009137
189,0.017304179599009137
190,0.017304179599009137
191,0.017304179599009137
192,0.017304179599009137
193,0.017304179599009137
194,0.017304179599009137
195,0.017304179599009137
196,0.017304179599009137
197,0.017304179599009137
198,0.017304179599009137
199,0.017304179599009137
200,0.017304179599009137
201,0.017304179599009137
202,0.017304179599009137
203,0.017304179599009137
204,0.017304179599009137
205,0.017304179599009137
206,0.017304179599009137
207,0.017304179599009137
208,0.017304179599009137
209,0.017304179599009137
210,0.017304179599009137
211,0.017304179599009137
212,0.017304179599009137
213,0.017304179599009137
214,0.017304179599009137
215,0.017304179599009137
216,0.017304179599009137
217,0.017304179599009137
218,0.017304179599009137
219,0.017304179599009137
220,0.017304179599009137
221,0.017304179599009137
222,0.017304179599009137
223,0.017304179599009137
224,0.017304179599009137
225,0.017304179599009137
226,0.017304179599009137
