Epoch,MSE
1,0.019955433757295683
2,0.018538631028717473
3,0.01876911784832676
4,0.019020705572551207
5,0.01860144386688868
6,0.018886080502517638
7,0.01885393270779224
8,0.018944868575485926
9,0.018892895471718577
10,0.0187801549418105
11,0.018591385451515043
12,0.019028694348202813
13,0.01851172720983861
14,0.01890629973439943
15,0.019007376998308158
16,0.01895783528212517
17,0.018149987070096865
18,0.018509064614772797
19,0.018718292067448298
20,0.018779484686693028
21,0.01812453070093715
22,0.018583130339781442
23,0.018388329954847456
24,0.018634591570922305
25,0.01827311148896577
26,0.01864017171873933
27,0.018295515100989077
28,0.018558010015459286
29,0.018344690550177817
30,0.018573825766465494
31,0.0189163931497624
32,0.019138112265823615
33,0.01814502060176834
34,0.018529130698787786
35,0.01833030591231017
36,0.019366134413414532
37,0.018365015113164507
38,0.017940558593661067
39,0.018391324219013017
40,0.018445155154618007
41,0.018566743739777142
42,0.017912483868736125
43,0.01832340762965263
44,0.01838427751310288
45,0.017979915077162404
46,0.018400089052461443
47,0.018251585883517114
48,0.018230411339373816
49,0.018293272989195964
50,0.018340026386200435
51,0.018964276047393917
52,0.01806135470905001
53,0.018402307456921018
54,0.018787569582225785
55,0.018970249862306648
56,0.018685313708902824
57,0.018486889824271203
58,0.01828440697715869
59,0.01822958698437091
60,0.01842631461128356
61,0.018252587229723023
62,0.018224865260223547
63,0.018299777217445867
64,0.018436033976456476
65,0.01880775931631289
66,0.018237360209108346
67,0.018501582970872284
68,0.018443777305739265
69,0.01840406202134632
70,0.01860816413684497
71,0.01844352584273096
72,0.0182726453723652
73,0.018227198637194103
74,0.018658762255180924
75,0.01821591823347031
76,0.01819298958317155
77,0.017723390754194015
78,0.01848488399197185
79,0.018477138182118772
80,0.01855319439477864
81,0.01814902503235591
82,0.01758639139551965
83,0.018354254430307755
84,0.018535332216156854
85,0.01793541381549504
86,0.018292165849180447
87,0.018092883230438308
88,0.018450575168170627
89,0.018078182815086274
90,0.01832331737119054
91,0.01847685124754669
92,0.018429205347857778
93,0.01829962885923802
94,0.018218154773589165
95,0.018125049925098818
96,0.0182605993741798
97,0.01800967280472082
98,0.0180623297653501
99,0.018169495936424012
100,0.018296058693279823
101,0.018017995511255568
102,0.018124822278817496
103,0.018097009950332227
104,0.01803739783723676
105,0.018122636420386178
106,0.018130322120019367
107,0.0178657146658571
108,0.01841525849664495
109,0.01808610429307298
110,0.01803974055847715
111,0.018461929607604233
112,0.018099417082137532
113,0.018082402772196228
114,0.01786400984144873
115,0.0180796242673837
116,0.018298693678327024
117,0.0183868183976128
118,0.018455831960789742
119,0.01821329269026007
120,0.018625866527122163
121,0.018328576600031246
122,0.018687645943155366
123,0.018259851841462983
124,0.017956425963590542
125,0.01801676954187098
126,0.017846919064010893
127,0.017951315830624294
128,0.01874490827913322
129,0.017864046287205483
130,0.017915363951275746
131,0.018250992642863402
132,0.01805862889639915
133,0.018013778068716565
134,0.01835687356808829
135,0.017811038197269514
136,0.018164887914936693
137,0.018157483785161896
138,0.018405510180644572
139,0.018290862736720887
140,0.01801697952554576
141,0.0184516320330283
142,0.017908412300878102
143,0.01810939112707736
144,0.018060492759659177
145,0.017872150791513306
146,0.018151797500572036
147,0.01827718965738775
148,0.01786679214398776
149,0.017839729601132965
150,0.018069713329157185
151,0.018080863640421913
152,0.017936268614398107
153,0.01785176568442867
154,0.01844778647498479
155,0.01807286309758349
156,0.01816427560582284
157,0.017731901151793343
158,0.017617617269593572
159,0.017942182376744255
160,0.018103539358292307
161,0.01792361093537202
162,0.018259713213358605
163,0.018231206407977475
164,0.018340978469877017
165,0.017905530167950524
166,0.018828846617705293
167,0.018281337879006824
168,0.018390621729786436
