y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,8.240491772080363,0.16373593923813579,0.07742952
5.038571429,14.297227620741172,0.04734355284472824,0.13433997
3.202857143,8.271563658802807,0.030094767642071633,0.07772148
2.665714286,10.84618022434185,0.025047652285289854,0.101913154
1.028571429,6.255908815189087,0.00966468898766884,0.05878193
10.43285714,5.559657818037644,0.09802947726139903,0.052239798
7.83,9.915198749910981,0.07357244488797385,0.09316544
2.951428571,9.978883192878191,0.027732288107367678,0.093763836
2.13,8.354965975682308,0.020013960103625068,0.07850514
2.0728571430000002,7.4553220206501445,0.019477032939209507,0.070051886
0.481428571,7.082212777705242,0.0045236113674832065,0.06654607
3.5128571430000006,6.09601142394627,0.03300759751630815,0.057279497
1.9257142859999996,7.281135177291135,0.018094445488725273,0.06841519
4.292857143,8.403644154774096,0.04033665332890324,0.078962535
5.587142857000001,7.706890437871161,0.05249805363063465,0.07241568
5.415714286,8.798156255025491,0.05088727213738795,0.08266946
2.717142857,8.534225213757887,0.025530886730444992,0.080189504
3.0142857139999997,7.292653327307217,0.02832290799104366,0.068523414
5.817142857,7.236627034749985,0.05465918547281012,0.06799698
8.782857143,9.938768694095758,0.08252570537832885,0.09338691
3.86,10.07910679809868,0.03626943004694496,0.09470556
4.144285714,7.943091806537057,0.038940642693905785,0.07463508
7.454285714,8.317743304871005,0.07004214877043113,0.07815539
3.898571429,8.320237873227786,0.036631855887858486,0.07817883
4.497142857,6.813073750116169,0.04225616794380303,0.06401718
3.9971428569999996,7.484784252647774,0.03755805524342156,0.07032872
11.08571429,7.199455904607211,0.10416387019729874,0.06764771
13.95857143,11.526828671729664,0.13115788342892992,0.10830868
3.3228571430000002,11.914252740658345,0.031222314690163188,0.111949004
1.8228571430000002,9.519638391755052,0.01712797658901877,0.08944867
6.1485714289999995,7.055338680201105,0.05777336303957511,0.06629355
6.592857143,8.993757849691423,0.061947971750658005,0.084507376
9.705714286000001,8.948877028470145,0.09119707910666099,0.084085666
9.877142857,10.238047118773588,0.09280786059990768,0.096199
7.700000000000001,10.941799265529337,0.07235093558587467,0.10281161
6.642857143,10.340115086994036,0.06241778302069616,0.09715805
4.784285714,8.990687611713847,0.044954226950394076,0.08447853
9.247142857,7.43223021528264,0.08688823859742702,0.06983491
11.45285714,10.829949671355537,0.10761362717017725,0.10176065
5.652857142999999,11.786465185908801,0.053115519873940836,0.11074828
8.521428571,9.532889894100418,0.08006926358961727,0.08957318
35.23428571,10.054261817067843,0.3310692903660408,0.09447211
8.371428571000001,29.092591838143747,0.07865982977950284,0.27336055
8.937142857000001,12.388057384174111,0.08397540872319052,0.11640098
5.6,10.046254775978596,0.05261886224427248,0.094396874
42.10714286,8.35085620206718,0.39564820529468603,0.07846653
43.20857143,24.34451479595706,0.405997476401246,0.22874655
27.89857143,34.950615414559586,0.2621412655155654,0.32840386
1.548571429,15.845839163616706,0.01455072619606557,0.14889108
7.8014285710000015,6.9360600933589405,0.07330398130106797,0.065172784
10.19714286,11.482586954798139,0.09581465275634049,0.107892975
13.37714286,10.105679580925264,0.12569464953076664,0.09495524
2.328571429,10.901511907273992,0.021879782008660666,0.10243306
1.801428571,6.40275610916048,0.01692662889649029,0.06016174
5.217142857,6.00543147427415,0.049021450232352354,0.056428388
10.18428571,9.184702546722463,0.09569384407692906,0.086301535
0.9728571429999999,10.708608664838868,0.009141184998370267,0.1006205
0.59,5.963165747280673,0.005543772986450137,0.05603125
0.0,5.728290956129365,0.0,0.053824313
0.825714286,5.475496663930731,0.007758597547886038,0.051449
0.157142857,5.519383146716091,0.001476549704491859,0.051861368
0.727142857,5.812126214624505,0.006832398182926737,0.054612048
11.50285714,5.7543562616042845,0.10808343844021538,0.05406923
3.584285714,10.663750838685086,0.033678756469478544,0.10019901
2.265714286,7.535505821013379,0.02128916212498468,0.07080531
0.334285714,7.028539118432995,0.003141023916998977,0.06604174
5.695714286,5.722424042184095,0.053518215249601576,0.053769186
6.077142857,8.028857064835249,0.05710220407700849,0.07544095
7.511428571000001,8.649380547117769,0.0705790759348467,0.08127153
4.555714286000001,9.800945774717029,0.04280651829273183,0.092091896
3.4085714289999998,7.6218356478653,0.032027705441484644,0.071616486
17.32714286,7.248767637455219,0.16280973986378025,0.068111055
2.415714286,13.566000332992909,0.022698595935099118,0.1274692
