Epoch,MSE
1,0.02799350870034051
2,0.02448039206247481
3,0.022830560980808167
4,0.02134362179046822
5,0.02086605651392823
6,0.019656285282874865
7,0.019364510618505023
8,0.01886783993344695
9,0.01820264427316567
10,0.01797808412285078
11,0.018626411874142903
12,0.017693148804680696
13,0.01738620638137772
14,0.017425808934347024
15,0.017344839723100736
16,0.017570186737510894
17,0.017394332114666226
18,0.017421653571109922
19,0.01711699145121707
20,0.01717031154456356
21,0.017149262969929073
22,0.017203098245792917
23,0.017376036131902348
24,0.01725716566046079
25,0.01696088672541673
26,0.017190777534057223
27,0.017165920853851335
28,0.017381948628832425
29,0.017176438418645707
30,0.017199398464863264
31,0.017404421129160456
32,0.016940696632105207
33,0.01711007028463341
34,0.01684155483574917
35,0.017294268571727334
36,0.016933330574205943
37,0.017100358887442522
38,0.016999734169433987
39,0.016958712325209662
40,0.017225326556298468
41,0.016942158637065736
42,0.017010419703428706
43,0.017025845116447835
44,0.01679505453341537
45,0.01731775097608093
46,0.016914167444384287
47,0.017014587570040946
48,0.017092220751302584
49,0.016987701795167395
50,0.01686126071191023
51,0.016998067687428186
52,0.017101182540257772
53,0.016942346184736206
54,0.017218976365845826
55,0.017025048108327955
56,0.017000433288159825
57,0.017279740576706237
58,0.017034882129657838
59,0.01707300641943538
60,0.016818058206921532
61,0.016997741942574817
62,0.01699047518805379
63,0.01700695747480033
64,0.017256656759196805
65,0.01688163136945121
66,0.016926068191727
67,0.01704511117478389
68,0.01705564299805297
69,0.017084089441904947
70,0.017125932842729584
71,0.017040074744542676
72,0.017065765649553328
73,0.017019086229127078
74,0.016966098440544947
75,0.016970066764643268
76,0.017062720703700233
77,0.017086829339701032
78,0.017030874355917887
79,0.0172675644239736
80,0.016906930825539998
81,0.016860008627058023
82,0.017215300540602396
83,0.0168607627174684
84,0.01698253791010569
85,0.016929689981043338
86,0.017398607600775978
87,0.01677577316849714
88,0.01689394080922717
89,0.01718207539192268
90,0.016944708373574983
91,0.016815573521076686
92,0.017100325189826508
93,0.016934978831855078
94,0.01705495964676615
95,0.017143354858345693
96,0.01729958652858696
97,0.017057692342334323
98,0.016969279933070378
99,0.016933280569575136
100,0.01684497084379906
101,0.01681377093884207
102,0.01704675207831084
103,0.017356157652471983
104,0.017136518535987726
105,0.016954323046264194
106,0.016783596350560114
107,0.017121058826645216
108,0.01717817469958275
109,0.016907366550719692
110,0.0168623059677581
111,0.016925566596171213
112,0.01689356810280255
113,0.01715956035528391
114,0.016854641551063174
115,0.017012991144188812
116,0.016836655356492553
117,0.017069722722387975
118,0.01685352326178598
119,0.017111537865703068
120,0.01679963416286877
121,0.016836536589950796
122,0.017222368480667237
123,0.016902833516221672
124,0.017119353217264963
125,0.016875012770354275
126,0.01696911211909046
127,0.017579122289778693
128,0.01693142100222527
129,0.016849661606644827
130,0.016938581301402005
131,0.01726198202324292
132,0.016942785159936028
133,0.017248115061767516
134,0.01699309604804194
135,0.017165275462090023
136,0.016893032621887943
137,0.01686500875604531
138,0.016906495673197602
139,0.016828000285322706
140,0.01704429637877241
141,0.01686857695439978
142,0.01674952128576854
143,0.017147665556579355
144,0.016828476984999955
145,0.016902022791050728
146,0.01683462575846721
147,0.01710177030828264
148,0.017232919182805787
149,0.0168090174299857
150,0.01711507842447313
151,0.01709878845583825
152,0.01725486283530555
153,0.017106755549413346
154,0.016990795530497083
155,0.01679733849707104
156,0.01728669499594068
157,0.017125376177922126
158,0.016817117748515947
159,0.016985518260607645
160,0.017026310162766584
161,0.016816280143601554
162,0.016916475569208462
163,0.01705123078270209
164,0.016734857242258767
165,0.016959375139355422
166,0.016839240949660068
167,0.017143993832850975
168,0.016883274498913022
169,0.016987119059241006
170,0.01719994571074725
171,0.017087156940547247
172,0.016900011840912086
173,0.016846415282241883
174,0.017014013990641588
175,0.016868457629803626
176,0.016918774946991885
177,0.016920466945757943
178,0.01700792895807397
179,0.016919638674765352
180,0.016936985149033485
181,0.01688221131288816
182,0.017206108085219822
183,0.016835492562561755
184,0.01706404590180942
185,0.0169385287748088
186,0.0167303072562116
187,0.017186565357186493
188,0.016954261312882104
189,0.017226254573417088
190,0.01689800453327951
191,0.016890961215609596
192,0.01692655264946913
193,0.01656411945346802
194,0.017365543414202947
195,0.017039118553437885
196,0.016997026403745015
197,0.016825167734235053
198,0.016936422704852055
199,0.016834608205254117
200,0.01692650257831528
201,0.01697287316774092
202,0.0172603297919508
203,0.016935056710379228
204,0.017221948950891457
205,0.016832254632627445
206,0.016777215099760465
207,0.016889068797703775
208,0.017063649525008506
209,0.017029805710568786
210,0.016952769470120234
211,0.017199986698549417
212,0.016904829625809005
213,0.016708899561374908
214,0.016779599417119272
215,0.016873209570933665
216,0.01689571952299466
217,0.01715865662646672
218,0.017141611744014042
219,0.0170043411915974
220,0.01692826229458054
221,0.01709086001510658
222,0.017317199792772058
223,0.01694671344898996
224,0.01700671094041022
225,0.01694790998858119
226,0.017099280630253136
227,0.016845137067878293
228,0.016865442492186078
229,0.016830977365847617
230,0.01740576569582262
231,0.01704061726729075
232,0.01711410425958179
233,0.01674170864243356
234,0.016997745727735852
235,0.01675286502355621
236,0.016814716804831747
237,0.016867695618716497
238,0.01686604832712975
239,0.01689701658629236
240,0.017122203147127514
241,0.016805681385218152
242,0.01715873529513677
243,0.01692121463960835
244,0.016764260828495026
245,0.017229515352537708
246,0.01693742431936756
247,0.01715805484129796
248,0.016880270590384803
249,0.016937701025652507
250,0.017387074728806812
251,0.01681222877805195
252,0.016909921485635023
253,0.017054468222583333
254,0.01709408090701179
255,0.016794159381635605
256,0.016875011355630937
257,0.016975253051708616
258,0.01682864750425021
259,0.017076302355244048
260,0.016812605997695337
261,0.016813011993727988
262,0.01684684838567461
263,0.01683137510711002
264,0.01722734495110455
265,0.016864785736811067
266,0.016747638164827276
267,0.016972211021043005
268,0.01698234836083083
269,0.017093922097295048
270,0.017093034088611604
271,0.01699126246828763
272,0.017101814562366122
273,0.017032864553824304
274,0.017091759631321545
275,0.016841661279636717
276,0.016985212094963544
277,0.016767652935924984
278,0.01701756034282938
279,0.016804232329706705
280,0.016924886844520058
281,0.01694531733436244
282,0.01690326782446059
283,0.0170136742973848
284,0.016826282370658148
285,0.016812148619265783
286,0.017088319006420317
287,0.0169264563965419
288,0.01687604837296974
289,0.017090182967986617
290,0.01689312616510997
291,0.016853496319954357
292,0.016992762519253624
293,0.017778097350327742
294,0.016599986400632632
295,0.017193655994912935
296,0.016987098623362798
297,0.01721051399788213
298,0.016881342271402006
299,0.017234276909203757
300,0.016984732928020614
301,0.01670978424094972
302,0.016847530013275526
303,0.01689735964709331
304,0.01684376872366383
305,0.016800563061048115
306,0.016827756414810817
307,0.017243252398948822
308,0.016833180505486708
309,0.01690668374861753
310,0.01694687174130527
311,0.01694070492974586
312,0.016934249162792212
313,0.01678111699838487
314,0.017006628309923506
315,0.016925092248453035
316,0.016858942440104864
317,0.016901501108493124
318,0.016908457091758176
319,0.016963267290876025
320,0.017237588056614475
321,0.016947466507554056
322,0.016938537872204232
323,0.016794458590447904
324,0.016657157722742313
325,0.017231893598560304
326,0.01694729772233774
327,0.017107525432393664
328,0.017083054698175854
329,0.017001375572253313
330,0.01680032257286329
331,0.017165433786188563
332,0.016915062590250895
333,0.0167604199255861
334,0.016973714534902856
335,0.01692426766431521
336,0.016796781643042488
337,0.01691306848337667
338,0.01690348566081079
339,0.017070476959149043
340,0.01695031998531213
341,0.01686803193408109
342,0.016897527846906867
343,0.016705965983962255
344,0.016831545389833905
345,0.016932752480109534
346,0.017663244220856873
347,0.017134892520686937
348,0.016711010636081772
349,0.016885527795446772
350,0.01690763398295357
351,0.01687185068925222
352,0.01714906794802537
353,0.01681573884709487
354,0.0167944395885108
355,0.01700232256174324
356,0.016705874933136834
357,0.016737310999324396
