Epoch,MSE
1,0.035606549711501914
2,0.023691404415726997
3,0.023691404415726997
4,0.023691404415726997
5,0.023691404415726997
6,0.023691404415726997
7,0.023691404415726997
8,0.023691404415726997
9,0.023691404415726997
10,0.023691404415726997
11,0.023691404415726997
12,0.023691404415726997
13,0.023691404415726997
14,0.023295553562727382
15,0.023295553562727382
16,0.023295553562727382
17,0.023295553562727382
18,0.023295553562727382
19,0.023295553562727382
20,0.023295553562727382
21,0.023295553562727382
22,0.023295553562727382
23,0.023295553562727382
24,0.023295553562727382
25,0.023295553562727382
26,0.023295553562727382
27,0.023295553562727382
28,0.023295553562727382
29,0.023295553562727382
30,0.023295553562727382
31,0.023295553562727382
32,0.023295553562727382
33,0.023295553562727382
34,0.023295553562727382
35,0.023295553562727382
36,0.023295553562727382
37,0.023295553562727382
38,0.023295553562727382
39,0.02226310038734018
40,0.02226310038734018
41,0.02226310038734018
42,0.02226310038734018
43,0.02226310038734018
44,0.02226310038734018
45,0.02226310038734018
46,0.02226310038734018
47,0.02226310038734018
48,0.02226310038734018
49,0.02226310038734018
50,0.02226310038734018
51,0.02226310038734018
52,0.02226310038734018
53,0.02226310038734018
54,0.02226310038734018
55,0.02226310038734018
56,0.02226310038734018
57,0.02226310038734018
58,0.02226310038734018
59,0.02226310038734018
60,0.02226310038734018
61,0.02226310038734018
62,0.02226310038734018
63,0.02226310038734018
64,0.02226310038734018
65,0.02226310038734018
66,0.02226310038734018
67,0.02226310038734018
68,0.02226310038734018
69,0.02226310038734018
70,0.020854945668183078
71,0.020854945668183078
72,0.020854945668183078
73,0.020854945668183078
74,0.020854945668183078
75,0.020854945668183078
76,0.020854945668183078
77,0.020854945668183078
78,0.020854945668183078
79,0.020854945668183078
80,0.020854945668183078
81,0.020854945668183078
82,0.020854945668183078
83,0.020854945668183078
84,0.020854945668183078
85,0.020854945668183078
86,0.020854945668183078
87,0.020854945668183078
88,0.020854945668183078
89,0.020854945668183078
90,0.020854945668183078
91,0.020854945668183078
92,0.020854945668183078
93,0.020854945668183078
94,0.020854945668183078
95,0.020854945668183078
96,0.020854945668183078
97,0.020854945668183078
98,0.020854945668183078
99,0.020854945668183078
100,0.020854945668183078
101,0.020854945668183078
102,0.020854945668183078
103,0.020854945668183078
104,0.020854945668183078
105,0.020854945668183078
106,0.020854945668183078
107,0.020854945668183078
108,0.020854945668183078
109,0.020854945668183078
110,0.020854945668183078
111,0.020854945668183078
112,0.020854945668183078
113,0.020854945668183078
114,0.020854945668183078
115,0.020854945668183078
116,0.020854945668183078
117,0.020854945668183078
118,0.020854945668183078
119,0.020854945668183078
120,0.020854945668183078
121,0.020854945668183078
122,0.020854945668183078
123,0.020854945668183078
124,0.020854945668183078
125,0.020854945668183078
126,0.020854945668183078
127,0.020854945668183078
128,0.020854945668183078
129,0.020854945668183078
130,0.020854945668183078
131,0.020854945668183078
132,0.020854945668183078
133,0.020854945668183078
134,0.020854945668183078
135,0.020854945668183078
136,0.020854945668183078
137,0.020854945668183078
138,0.020854945668183078
139,0.020854945668183078
140,0.020854945668183078
141,0.020854945668183078
142,0.020854945668183078
143,0.020854945668183078
144,0.020854945668183078
145,0.020854945668183078
146,0.020854945668183078
147,0.020854945668183078
148,0.020854945668183078
