y_true,y_pred,y_true_scaled,y_pred_scaled
1.028571429,6.341547526985367,0.00966468898766884,0.05958660995320533
10.43285714,8.284861971496367,0.09802947726139903,0.07784643049838913
7.83,10.231147357438834,0.07357244488797385,0.09613416667891544
2.951428571,13.347231508469866,0.027732288107367678,0.12541359572974806
2.13,5.891774558799469,0.020013960103625068,0.05536044176496045
2.0728571430000002,5.579915740734579,0.019477032939209507,0.05243014601720723
0.481428571,6.1183528192753025,0.0045236113674832065,0.057489422171304164
3.5128571430000006,7.636060448455965,0.03300759751630815,0.07175014514754322
1.9257142859999996,8.875443987394833,0.018094445488725273,0.08339567223740807
4.292857143,7.457891991040656,0.04033665332890324,0.07007603416236273
5.587142857000001,7.65516963209561,0.05249805363063465,0.0719296993442459
5.415714286,7.59004832728756,0.05088727213738795,0.07131780488587766
2.717142857,7.383844552092795,0.025530886730444992,0.0693802677356594
3.0142857139999997,9.127552012328676,0.02832290799104366,0.08576453606502762
5.817142857,6.877079030140026,0.05465918547281012,0.0646185846660559
8.782857143,8.582910647360794,0.08252570537832885,0.08064696303721022
3.86,9.270288424807875,0.03626943004694496,0.08710571956957845
4.144285714,7.599334175193833,0.038940642693905785,0.0714050568058422
7.454285714,7.327025849979633,0.07004214877043113,0.06884638640362532
3.898571429,10.433766231481343,0.036631855887858486,0.09803801928986765
4.497142857,8.075755521090864,0.04225616794380303,0.07588161915762556
3.9971428569999996,8.188953748146279,0.03755805524342156,0.07694525521400497
11.08571429,8.164773380924633,0.10416387019729874,0.07671805103331716
13.95857143,8.560199602181912,0.13115788342892992,0.08043356493762253
3.3228571430000002,9.500789263503776,0.031222314690163188,0.08927155740503004
1.8228571430000002,6.66885695490793,0.01712797658901877,0.06266208311376051
6.1485714289999995,6.138169067250585,0.05777336303957511,0.057675620103877334
6.592857143,9.340598049051627,0.061947971750658005,0.08776636464681568
9.705714286000001,8.958249431569662,0.09119707910666099,0.08417373085528505
9.877142857,12.2218229701126,0.09280786059990768,0.1148390034354
7.700000000000001,9.451706489112706,0.07235093558587467,0.08881036459355675
6.642857143,8.977136890346264,0.06241778302069616,0.08435120167519763
4.784285714,8.590406642596943,0.044954226950394076,0.0807173970980521
9.247142857,8.115477946938613,0.08688823859742702,0.07625486002435611
11.45285714,10.442342021617206,0.10761362717017725,0.09811859934697385
5.652857142999999,11.418145031661455,0.053115519873940836,0.10728746437609256
8.521428571,8.403755027429177,0.08006926358961727,0.07896357645051932
35.23428571,8.172699603307086,0.3310692903660408,0.07679252760539927
8.371428571000001,17.69311149218245,0.07865982977950284,0.16624846362137546
8.937142857000001,10.446500117305883,0.08397540872319052,0.0981576697513026
5.6,10.748158885091275,0.05261886224427248,0.10099212352753056
42.10714286,8.684147763836231,0.39564820529468603,0.08159820980253671
43.20857143,29.732651935679183,0.405997476401246,0.27937469935007225
27.89857143,23.500032346806083,0.2621412655155654,0.22081160085581014
1.548571429,15.07582422776468,0.01455072619606557,0.14165584254635988
7.8014285710000015,6.937759095894787,0.07330398130106797,0.06518874824122076
10.19714286,10.521222613737553,0.09581465275634049,0.09885977917028228
13.37714286,25.228013520434093,0.12569464953076664,0.2370481014514938
2.328571429,12.369924032197789,0.021879782008660666,0.11623059439684483
1.801428571,8.244280066245313,0.01692662889649029,0.07746511376945782
5.217142857,9.758009637357326,0.049021450232352354,0.0916884580154265
10.18428571,7.904714137862594,0.09569384407692906,0.07427447576795446
0.9728571429999999,9.02435833326487,0.009141184998370267,0.0847949049966101
0.59,6.1761518340548385,0.005543772986450137,0.05803251474211471
0.0,5.2620507748411285,0.0,0.04944341515066654
0.825714286,7.4706259603025655,0.007758597547886038,0.07019568540779403
0.157142857,7.192686270717248,0.001476549704491859,0.0675841014366323
0.727142857,5.891285779665368,0.006832398182926737,0.05535584908604525
11.50285714,5.534081341071839,0.10808343844021538,0.05199947566686747
3.584285714,8.696105702879773,0.033678756469478544,0.08171056929311842
2.265714286,5.943449365193727,0.02128916212498468,0.05584598989338169
0.334285714,6.340417342213459,0.003141023916998977,0.05957599048234398
5.695714286,5.334694631149229,0.053518215249601576,0.050125993198518085
6.077142857,7.612282264883948,0.05710220407700849,0.07152671997507982
7.511428571000001,8.41788335347982,0.0705790759348467,0.07909632938662663
4.555714286000001,8.496992179745824,0.04280651829273183,0.0798396537494118
3.4085714289999998,6.8789747468883515,0.032027705441484644,0.06463639724791917
17.32714286,6.56760209019426,0.16280973986378025,0.06171066958198711
2.415714286,11.576581811914181,0.022698595935099118,0.10877617207511833
