Epoch,MSE
1,0.029700741563050723
2,0.02677036830016812
3,0.025287193406758637
4,0.02416598496719214
5,0.023107629356946692
6,0.021915158543000027
7,0.021966007227942255
8,0.021262960525982807
9,0.021435054579638763
10,0.02060296047817577
11,0.02064648766339199
12,0.020408229295129313
13,0.020442096776326062
14,0.020471635769445416
15,0.020101886225111058
16,0.020357561312312242
17,0.020079651397877728
18,0.0205891756194886
19,0.020050028239765136
20,0.019942517622978335
21,0.020215386991917526
22,0.020264407678224076
23,0.02041845775696925
24,0.020520547618009265
25,0.020287653139345697
26,0.02030743194341099
27,0.0198573978460134
28,0.02029923378522026
29,0.020398745284091715
30,0.020507158121812308
31,0.020089063256231596
32,0.020291666290065898
33,0.020164091104997738
34,0.019938419800730522
35,0.02025542472311088
36,0.020242274966569718
37,0.02031223759709107
38,0.02004260408070207
39,0.02022944885922076
40,0.020349629830604062
41,0.019997079845015718
42,0.01994783320350333
43,0.020373136626971086
44,0.02014206410575436
45,0.020018357071196397
46,0.01992637075507155
47,0.01980574097379248
48,0.02032984096591936
49,0.020308697123232307
50,0.020062700673050268
51,0.020121107310009975
52,0.020151862862949087
53,0.020277025691907983
54,0.020249280156012985
55,0.019863007604772207
56,0.02018087713462432
57,0.020176357972117427
58,0.020380431558458034
59,0.02005442324149945
60,0.01995983067607992
61,0.0202770025810945
62,0.020265202986829708
63,0.020074451867736244
64,0.02008366594120253
65,0.020223868847313718
66,0.019904274551116142
67,0.019921960898888147
68,0.02028291910699916
69,0.02001259295228974
70,0.02026142786055523
71,0.019982577450456663
72,0.019975149098982257
73,0.020316175569059052
74,0.020191062253470705
75,0.020234709850813153
76,0.020038010755431223
77,0.020173955778810298
78,0.020057885598122698
79,0.019956352758487002
80,0.019853275607932697
81,0.020174932546423146
82,0.019905075646913538
83,0.020018397015884377
84,0.020350664658442746
85,0.020027581736632275
86,0.020189288098563594
87,0.020391263172824553
88,0.020184185916446967
89,0.020191484811163996
90,0.0198688072015219
91,0.02030575567371793
92,0.020253122594429407
93,0.01994697979671828
94,0.019902588349991833
95,0.019975575323575717
96,0.01978122213487528
97,0.020193056066208123
98,0.01975534440873652
99,0.01977644822498941
100,0.02015255024907731
101,0.020430590882955766
102,0.020614920966443972
103,0.020154577496003207
104,0.019915787228689672
105,0.020236831844483612
106,0.020205676371704635
107,0.02014375644441122
108,0.019683475757957813
109,0.020275372445443206
110,0.020262383111405147
111,0.02007941264939439
112,0.02025311439353564
113,0.0202499681888119
114,0.020042994208517118
115,0.019840115038999195
116,0.01994502569510832
117,0.02025954711446568
118,0.020164999982406354
119,0.019927191799127008
120,0.02023024563925767
121,0.019838684276447027
122,0.02013408017219234
123,0.019960604222684072
124,0.019949855522302253
125,0.020077059848298287
126,0.019882373214001565
127,0.020133425677224388
128,0.020118229940743842
129,0.019640484801420596
130,0.019933110149723234
131,0.020052930109529847
132,0.020012452947355364
133,0.019851865900861434
134,0.01992498876579503
135,0.020054880593871248
136,0.019727996424961612
137,0.020212435750378337
138,0.0199551491744139
139,0.01975371626710817
140,0.019589269977518385
141,0.01992595951922448
142,0.01974872423797192
143,0.020064403282531004
144,0.01976657254755684
145,0.020080363307860578
146,0.020192123137904933
147,0.019952148537744175
148,0.019713695029666804
149,0.020054929927692144
150,0.01995824296085812
151,0.01984126949361686
152,0.02017541300668892
153,0.020004193891178478
154,0.019931351970355712
155,0.019927945437616314
156,0.020067518746311016
157,0.019773504343526118
158,0.019764614790724735
159,0.020217803362348238
160,0.01972973346710205
161,0.020259501358500003
162,0.019917623563246292
163,0.01988277683431592
164,0.020048989304180802
165,0.019854518745479912
166,0.020170596185896464
167,0.01992256024875751
168,0.019940585458540244
169,0.019938103238640346
170,0.020019710697467236
171,0.020101549413323778
172,0.019696214712198627
173,0.020142116008740982
174,0.020085987579486212
175,0.019712561653886095
176,0.019888064190511794
177,0.01985255572769709
178,0.0196101813107075
179,0.01997101593391859
180,0.01989747806332515
181,0.01960064053278545
182,0.019795500238347204
183,0.0198234674932441
184,0.019803311030576035
185,0.019738168230858343
186,0.01966594886852189
187,0.019913874204536216
188,0.019987532498204036
189,0.019838517601820743
190,0.0200165952658018
191,0.019986595082619348
192,0.020287286554431093
193,0.019807666738672316
194,0.0200237763993045
195,0.020004993684146096
196,0.019871315145193597
197,0.019557520858126
198,0.01993101760511488
199,0.01979842650058875
200,0.01991106680124344
201,0.019947123424760228
202,0.019825078973248835
203,0.019459218452436422
204,0.02002657992549264
205,0.01997912886514559
206,0.019620933823964813
207,0.019832337286825465
208,0.019733791505234743
209,0.020035021030417058
210,0.019913992648915062
211,0.01981308616458389
212,0.020030985723562003
213,0.01999167134535724
214,0.01985027232910959
215,0.019798980979102907
216,0.019489146903344082
217,0.019638514420642374
218,0.019539351221816294
219,0.01970966824777074
220,0.01985776500315128
221,0.019632901561367662
222,0.019781915395050587
223,0.019504127574378048
224,0.020028615890064955
225,0.0197493686898375
226,0.01957003007931956
227,0.020009023735889447
228,0.019816300554382018
229,0.02015913044303936
230,0.020014070564162767
231,0.01987921183806228
232,0.019738002586817852
233,0.019745205175773852
234,0.019794193280387822
235,0.019648228272748966
236,0.019569968247091323
237,0.019708614878146253
238,0.01972929204647724
239,0.019991398616737707
240,0.0196837087842084
241,0.019986711991337773
242,0.02000720230833303
243,0.019840974226407123
244,0.01981142939281501
245,0.01976995737668489
246,0.019689381928372905
247,0.01951642790050202
248,0.019854404627809703
249,0.01969643300369989
250,0.019732121238047053
251,0.019710549997124925
252,0.01955613139491283
253,0.019716939039318166
254,0.019758635752346824
255,0.01953385191090802
256,0.019659970895763847
257,0.01983858419576409
258,0.019707011450140453
259,0.019643390603760566
260,0.01988633109554415
261,0.019538730628157856
262,0.019886678251142972
263,0.019564693970284586
264,0.019742089005473265
265,0.019590891407201282
266,0.019816160015177952
267,0.019544142129069023
268,0.019502705663769597
269,0.019842035630513507
270,0.019460748659219113
271,0.01979100020736643
272,0.01948345570495136
273,0.01954250299549869
274,0.019690101639277136
275,0.01966605278835588
276,0.01984290919357146
277,0.019493287219009055
278,0.019746470758487063
279,0.01974460138679485
280,0.01977789740670811
281,0.019412477439427075
282,0.019909857883231952
283,0.01947971551933072
284,0.019745957573472892
285,0.0195465555216031
286,0.01960308354663251
287,0.01944066240192394
288,0.019387804263718077
289,0.01981886206515904
290,0.01987342878323644
291,0.020093162967400116
292,0.019522267742648862
293,0.019506868675678128
294,0.019493549110420446
295,0.01974238175314889
296,0.01981976593853351
297,0.019674476218587925
298,0.019637833673471942
299,0.019739940429696096
300,0.019660278941653554
301,0.019594092120571196
302,0.019967804718353906
303,0.019550094953198045
304,0.01958244572449067
305,0.01972085563903879
306,0.01964150219688595
307,0.019693148401230105
308,0.019947584493663805
309,0.01958348299741605
310,0.019732426649082136
311,0.019492477949323326
312,0.01953507748470411
313,0.019549532667923496
314,0.019927159982345136
315,0.01949066361470796
316,0.019530695404705582
317,0.019706106190000395
318,0.019688857637555995
319,0.019611598272752426
320,0.01961903239171193
321,0.01969454985193698
322,0.019606987744289504
323,0.019782571898639016
324,0.020026730624579336
325,0.019615772399222214
326,0.019689487480211033
327,0.019494527019560337
328,0.019732410712955888
329,0.019596058028665455
330,0.0200718017324198
331,0.01964140754940461
332,0.01935944196455718
333,0.019673290373436337
334,0.019401476493683355
335,0.019630827838817734
336,0.019690819277331746
337,0.01946141424831178
338,0.019443055965169844
339,0.019387727854393865
340,0.01948622532399097
341,0.019849747565332625
342,0.019480058257716204
343,0.019636844346142115
344,0.019516601849078757
345,0.01970147353751719
346,0.01933752824800515
347,0.019247898534173875
348,0.019447998882367694
349,0.01977086788609764
350,0.019860517648180077
351,0.019791364862487233
352,0.01949453640285424
353,0.019566236834587723
354,0.019668950036541795
355,0.019418569164917014
356,0.019388487872004884
357,0.019695871168029344
358,0.01980879374992885
359,0.01938056418245956
360,0.019422878461618408
361,0.01929566252474501
362,0.01964025303347731
363,0.019959560469914005
364,0.019571897798571092
365,0.01971084313893393
366,0.019317396672670278
367,0.01963299741752469
