y_true,y_pred,y_true_scaled,y_pred_scaled
1.028571429,6.209080549630791,0.00966468898766884,0.05834192
10.43285714,8.308438231868202,0.09802947726139903,0.07806796
7.83,9.844242315081077,0.07357244488797385,0.09249872
2.951428571,11.477729445022666,0.027732288107367678,0.10784733
2.13,4.991927838995576,0.020013960103625068,0.04690528
2.0728571430000002,4.237429542940003,0.019477032939209507,0.039815843
0.481428571,6.39115073647458,0.0045236113674832065,0.060052693
3.5128571430000006,6.729289239356196,0.03300759751630815,0.06322992
1.9257142859999996,7.396038357841909,0.018094445488725273,0.06949484
4.292857143,5.926098491408318,0.04033665332890324,0.055682957
5.587142857000001,6.472309051939684,0.05249805363063465,0.060815275
5.415714286,6.321112518477845,0.05088727213738795,0.059394598
2.717142857,6.712028665932673,0.025530886730444992,0.063067734
3.0142857139999997,7.294536544041914,0.02832290799104366,0.06854111
5.817142857,6.071148205448108,0.05465918547281012,0.057045877
8.782857143,8.092608114204864,0.08252570537832885,0.07603997
3.86,9.12089678495087,0.03626943004694496,0.085702
4.144285714,6.505992861156481,0.038940642693905785,0.061131775
7.454285714,6.382155700416308,0.07004214877043113,0.059968174
3.898571429,9.769192758236647,0.036631855887858486,0.09179354
4.497142857,7.860323043413776,0.04225616794380303,0.07385737
3.9971428569999996,7.258213852596455,0.03755805524342156,0.06819981
11.08571429,7.203628319957936,0.10416387019729874,0.067686915
13.95857143,9.410349179407078,0.13115788342892992,0.08842176
3.3228571430000002,10.052466615936327,0.031222314690163188,0.09445524
1.8228571430000002,6.034698644664735,0.01712797658901877,0.05670339
6.1485714289999995,5.285059444251358,0.05777336303957511,0.04965961
6.592857143,9.464909338178014,0.061947971750658005,0.08893442
9.705714286000001,9.522209874647945,0.09119707910666099,0.08947283
9.877142857,10.714483508117759,0.09280786059990768,0.1006757
7.700000000000001,8.841651028730034,0.07235093558587467,0.083078146
6.642857143,8.833518704169595,0.06241778302069616,0.08300173
4.784285714,8.413911055944979,0.044954226950394076,0.079059005
9.247142857,8.188311999262082,0.08688823859742702,0.076939225
11.45285714,10.535743641394275,0.10761362717017725,0.09899622
5.652857142999999,11.326900832640785,0.053115519873940836,0.10643011
8.521428571,8.092164071522157,0.08006926358961727,0.0760358
35.23428571,8.18274877879445,0.3310692903660408,0.07688695
8.371428571000001,20.331553586725775,0.07865982977950284,0.19103986
8.937142857000001,10.534982425366776,0.08397540872319052,0.09898907
5.6,10.063129983788198,0.05261886224427248,0.09455544
42.10714286,8.564631829389631,0.39564820529468603,0.08047521
43.20857143,25.80352962652933,0.405997476401246,0.24245578
27.89857143,21.774108706570118,0.2621412655155654,0.20459443
1.548571429,17.156597657633345,0.01455072619606557,0.16120726
7.8014285710000015,6.142410712555736,0.07330398130106797,0.057715476
10.19714286,11.210536275903886,0.09581465275634049,0.105336726
13.37714286,10.580484113410485,0.12569464953076664,0.09941661
2.328571429,11.821094964626438,0.021879782008660666,0.11107367
1.801428571,6.2493171601509685,0.01692662889649029,0.058719993
5.217142857,8.51073139117586,0.049021450232352354,0.07996875
10.18428571,8.201259015196449,0.09569384407692906,0.07706088
0.9728571429999999,10.316380212669968,0.009141184998370267,0.096935034
0.59,4.948094482745469,0.005543772986450137,0.04649341
0.0,3.8902008519966778,0.0,0.036553204
0.825714286,6.1560111055803715,0.007758597547886038,0.057843268
0.157142857,6.880923472033846,0.001476549704491859,0.06465471
0.727142857,4.293924459114164,0.006832398182926737,0.040346682
11.50285714,3.8247489605656204,0.10808343844021538,0.035938203
3.584285714,8.151754599541478,0.033678756469478544,0.07659572
2.265714286,4.644813330456376,0.02128916212498468,0.043643713
0.334285714,4.6404934295003235,0.003141023916998977,0.043603122
5.695714286,3.5995495422971606,0.053518215249601576,0.03382218
6.077142857,8.29034032081443,0.05710220407700849,0.07789791
7.511428571000001,7.6605292100630695,0.0705790759348467,0.07198006
4.555714286000001,7.7536513040936885,0.04280651829273183,0.072855055
3.4085714289999998,5.538918645955127,0.032027705441484644,0.052044928
17.32714286,6.134494065869754,0.16280973986378025,0.05764109
2.415714286,12.539917602859926,0.022698595935099118,0.11782789
