y_true,y_pred,y_true_scaled,y_pred_scaled
1.028571429,6.8414879845303656,0.00966468898766884,0.0642841631792587
10.43285714,9.968742761206638,0.09802947726139903,0.09366855394652153
7.83,9.77107625974291,0.07357244488797385,0.09181123494458812
2.951428571,12.766859925451726,0.027732288107367678,0.11996029351951201
2.13,5.472390651479044,0.020013960103625068,0.05141981604232507
2.0728571430000002,4.913850156266409,0.019477032939209507,0.046171643653853386
0.481428571,6.994755504676908,0.0045236113674832065,0.06572429934517159
3.5128571430000006,8.331517923998257,0.03300759751630815,0.07828482034438417
1.9257142859999996,8.559474843669511,0.018094445488725273,0.08042675494327889
4.292857143,7.0372683124821425,0.04033665332890324,0.06612375926972888
5.587142857000001,7.0266946398987935,0.05249805363063465,0.06602440665882187
5.415714286,6.585308818012903,0.05088727213738795,0.06187704598768104
2.717142857,6.88064538986755,0.025530886730444992,0.06465209498591593
3.0142857139999997,8.639462381182149,0.02832290799104366,0.08117833587499962
5.817142857,6.697165962535116,0.05465918547281012,0.06292808093029746
8.782857143,8.460027499049108,0.08252570537832885,0.07949232527771823
3.86,8.949422255763627,0.03626943004694496,0.0840907887217594
4.144285714,7.194210161483506,0.038940642693905785,0.0675984202577582
7.454285714,6.8751503162640315,0.07004214877043113,0.06460046203574348
3.898571429,10.26605866117578,0.036631855887858486,0.09646220115786228
4.497142857,8.55983479328025,0.04225616794380303,0.08043013711095431
3.9971428569999996,7.979754567002056,0.03755805524342156,0.07497957255431882
11.08571429,7.934872492026968,0.10416387019729874,0.07455785046139896
13.95857143,8.440836137700218,0.13115788342892992,0.07931199892073656
3.3228571430000002,8.671910061481148,0.031222314690163188,0.0814832215928209
1.8228571430000002,6.55341051545188,0.01712797658901877,0.06157732234691593
6.1485714289999995,6.088989905302614,0.05777336303957511,0.05721352161319357
6.592857143,9.981385967659406,0.061947971750658005,0.09378735236414013
9.705714286000001,9.849711019669583,0.09119707910666099,0.09255010487319401
9.877142857,11.432359251137655,0.09280786059990768,0.10742102438618685
7.700000000000001,8.500707145660156,0.07235093558587467,0.07987456040649903
6.642857143,8.840002789606013,0.06241778302069616,0.0830626587545113
4.784285714,8.577914728255122,0.044954226950394076,0.08060002025520933
9.247142857,8.67432205733994,0.08688823859742702,0.08150588524957583
11.45285714,10.623650559154774,0.10761362717017725,0.09982221523275953
5.652857142999999,11.179565675114471,0.053115519873940836,0.10504571896600812
8.521428571,8.478526349149899,0.08006926358961727,0.07966614464292018
35.23428571,7.784588555177182,0.3310692903660408,0.07314574871664434
8.371428571000001,18.362794318352226,0.07865982977950284,0.17254095440308664
8.937142857000001,10.863632639963269,0.08397540872319052,0.10207714095618026
5.6,10.38591385068516,0.05261886224427248,0.09758838753394358
42.10714286,9.004121995741556,0.39564820529468603,0.08460475980795515
43.20857143,34.47618529816891,0.405997476401246,0.3239460080200647
27.89857143,20.359209884369715,0.2621412655155654,0.19129972505497872
1.548571429,14.857634896748705,0.01455072619606557,0.1396056864120921
7.8014285710000015,7.277195638672105,0.07330398130106797,0.06837817050641215
10.19714286,13.836384802243847,0.09581465275634049,0.130009790333574
13.37714286,20.70114371733139,0.12569464953076664,0.19451261242163345
2.328571429,11.922150793672037,0.021879782008660666,0.11202321611922728
1.801428571,8.75516968368842,0.01692662889649029,0.0822655477698628
5.217142857,10.181108862163743,0.049021450232352354,0.09566399369859567
10.18428571,8.521742561487429,0.09569384407692906,0.08007221391501085
0.9728571429999999,9.688285706269923,0.009141184998370267,0.09103331624310201
0.59,6.378813347152857,0.005543772986450137,0.059936767999243364
0.0,4.852453185961493,0.0,0.045594743881944455
0.825714286,7.65958221273497,0.007758597547886038,0.07197116094653236
0.157142857,8.114422818401346,0.001476549704491859,0.07624494579879317
0.727142857,5.816053566496375,0.006832398182926737,0.05464895025371115
11.50285714,4.8295763939895116,0.10808343844021538,0.04537978838812935
3.584285714,7.2550407979955045,0.033678756469478544,0.06816999862969682
2.265714286,5.002074438443851,0.02128916212498468,0.047000618895013155
0.334285714,5.444240868988543,0.003141023916998977,0.051155314341061874
5.695714286,4.6424520541298495,0.053518215249601576,0.04362152591283899
6.077142857,8.42538358956755,0.05710220407700849,0.07916680329546588
7.511428571000001,8.11111803686233,0.0705790759348467,0.07621389332655229
4.555714286000001,7.72997554451674,0.04280651829273183,0.07263259255866455
3.4085714289999998,5.903329870281486,0.032027705441484644,0.05546901807622151
17.32714286,6.5563355358240125,0.16280973986378025,0.06160480649763431
2.415714286,11.041750568919412,0.022698595935099118,0.10375077716456926
