Epoch,MSE
1,0.02176220744020409
2,0.020447178927087594
3,0.020277113572413488
4,0.020077307315336333
5,0.020100345654738328
6,0.01982226583751894
7,0.019941469571656652
8,0.02011365806536069
9,0.019774111716579352
10,0.01990898210141394
11,0.019806766805667727
12,0.0200014237698818
13,0.01933441414601273
14,0.019368044653582193
15,0.019491545820520036
16,0.019432676471178495
17,0.020060613481623548
18,0.019525759229584345
19,0.01971042136853886
20,0.01903348131223567
21,0.019437922673329475
22,0.019406952824266185
23,0.01895091792065946
24,0.01961580825940011
25,0.019243082551965638
26,0.01904400706823383
27,0.01905933471603526
28,0.01935757953407509
29,0.018835696140452038
30,0.018962087245687605
31,0.019032093388072793
32,0.01901119893032407
33,0.01884103821265319
34,0.019363269064989357
35,0.019347680472428838
36,0.018817955622124294
37,0.018832156470134146
38,0.018696207736456204
39,0.01881332758607136
40,0.018903664363518594
41,0.018873056988157923
42,0.018817469165734357
43,0.018893697809073188
44,0.018733264363947368
45,0.01920575001646602
46,0.018777092463440365
47,0.018552122229621524
48,0.018963221825718406
49,0.018113075476878928
50,0.01864887115264696
51,0.018863604986478412
52,0.019051737412219008
53,0.018505890229864725
54,0.018874188914658533
55,0.018525132052009067
56,0.018381698630631917
57,0.018520102543490274
58,0.018882831116576515
59,0.018281611891847755
60,0.018253908976025524
61,0.018954264520416184
62,0.018949173260775824
63,0.018383808635056963
64,0.018765801777471863
65,0.01862054644004693
66,0.018416832671279
67,0.01831090190699176
68,0.018272212248236414
69,0.018586794791063146
70,0.01853492705240136
71,0.0188733282543364
72,0.018652466652057473
73,0.018805393538186475
74,0.01814634602309929
75,0.018207300271070193
76,0.018338296633391152
77,0.01903919116667812
78,0.018631071289853446
79,0.018567288335826663
80,0.018209897837645952
81,0.018492036711956775
82,0.018314316920522187
83,0.01844529082762107
84,0.018216406116409907
85,0.018267052100291326
86,0.01824961118695755
87,0.0181431611615514
88,0.018094897447597413
89,0.01892122125460042
90,0.018335661326076776
91,0.018095057853867138
92,0.018073405307673273
93,0.018649571882708677
94,0.01809935501761853
95,0.01802698519849588
96,0.018319351812972437
97,0.018288734348283875
98,0.018311668719564165
99,0.018604382375876107
100,0.01766012206688405
101,0.018332037252802698
102,0.017870598144474482
103,0.01841126409847112
104,0.018215273616332857
105,0.018066361058680785
106,0.01796470938457383
107,0.018484366501844117
108,0.018339042538510902
109,0.018313529023102352
110,0.018048410632071042
111,0.01820355507707785
112,0.018136764978546473
113,0.018322035900893666
114,0.018138134566741803
115,0.018595837908131737
116,0.018514985703523196
117,0.018702131351603875
118,0.018319104091515617
119,0.017983794964790818
120,0.018461919398534865
121,0.018102468485160478
122,0.017905936629644462
123,0.018351958526505365
124,0.018328151839327008
125,0.018901198404648947
126,0.01797167029645708
127,0.018375873636631738
128,0.01815142786159875
129,0.01812228289625001
130,0.01826896531477807
131,0.01824467022134553
132,0.018118029679097827
133,0.017857633684835738
134,0.01833489838810194
135,0.017941551294828217
136,0.017887474513716167
137,0.01811892825607506
138,0.018382866491401008
139,0.018879964486474082
140,0.018512660176271484
141,0.01830275414718522
142,0.018177452742580383
143,0.01815924417996217
144,0.01827221754347048
145,0.01831448862240428
146,0.018397623848997884
147,0.018130499485229688
148,0.018266050176813254
149,0.01840319066707577
150,0.01790885537389725
151,0.01801293282991364
152,0.018601357463806395
153,0.018251648036733507
154,0.018395014343753693
155,0.01840541920373364
156,0.018228886524836223
157,0.017894413085683944
158,0.01808643802290871
159,0.018159905359858557
160,0.018265298960937395
161,0.018219459896522856
162,0.018406755406232107
163,0.01840621889347122
164,0.01834837839243904
165,0.01825643171157156
166,0.01832310820501002
167,0.018464762297651125
168,0.017924495236504644
169,0.018344553084009223
170,0.01849916179974874
171,0.017990002257838134
172,0.018063846313291127
173,0.018094846777736196
174,0.018384792513790583
175,0.018343485556247215
176,0.018522246187878035
177,0.018654726918727632
178,0.018516008381450934
179,0.017777592010263885
180,0.018499679631361413
181,0.018425691222387647
182,0.01823256378845563
183,0.0185640046328661
184,0.018735267727502756
185,0.01857528465666941
186,0.0179223761435539
187,0.018441620761794703
188,0.017911428662519605
189,0.01839353163090963
190,0.018441438379268798
191,0.018647339736067112
192,0.01848896679187578
193,0.018381573472704207
194,0.01830677768540761
195,0.017767984890157268
196,0.018181785478419255
197,0.01848829219502116
198,0.018535781160943093
199,0.017803148397554956
200,0.018373471581273608
201,0.018763939133061777
202,0.018502975196119337
203,0.018025810555333182
204,0.017996057785219618
205,0.018486781418323515
206,0.01811581678570263
207,0.018090606102394678
208,0.018370570691805036
209,0.018201634967847477
210,0.01813829437282587
211,0.01813438864986575
212,0.018381424681357447
213,0.017794054758454126
214,0.01773384694483072
215,0.018095508748517623
216,0.018209012050832075
217,0.01797488648148756
218,0.017954561421795495
219,0.01844875214710122
220,0.01830470065275828
221,0.01801327627506994
222,0.01816091323419223
223,0.018157726452345885
224,0.01843873116941679
225,0.018228011290054944
226,0.018291979306747044
227,0.018204135897140653
228,0.017794722058470287
229,0.017980986053035372
230,0.0183689520176914
231,0.0179638674512269
232,0.01798089634154051
233,0.01817028023420818
234,0.018274805180373645
235,0.01813819058357723
236,0.018075135418228687
237,0.01867424137151194
238,0.01804731639900378
239,0.01842935216864423
240,0.018295719381421806
241,0.018030611001369025
242,0.018093548247975016
243,0.01786520306080107
244,0.018503236582887078
245,0.018160733991553858
246,0.018215792093958173
247,0.018143960137275005
248,0.018081510368557204
249,0.01835951837045806
250,0.01843584566598847
251,0.018024154950583737
252,0.018619296167578014
253,0.01815460515873773
254,0.01773147274340902
255,0.01817057958789288
256,0.018626997318296205
257,0.01829694884991835
258,0.01822707642401968
259,0.018088515914444412
260,0.018393239619151232
261,0.018274919026427798
262,0.01837582229562695
263,0.018344038571157153
264,0.018072533595656592
265,0.018178606234372608
266,0.017892751771779288
267,0.018449523681331247
268,0.018579060278300728
269,0.01805100908118581
270,0.017796173898710146
271,0.018601162867650154
272,0.01850176535044161
273,0.018483532042730424
274,0.018177422039979508
275,0.018362782653125506
276,0.018190962825680064
277,0.01815012860008412
278,0.01816865729670676
279,0.018479532987943716
280,0.01809362116314116
281,0.018166596785424247
282,0.018211807043010755
283,0.01777916775927657
284,0.018032649833531606
285,0.018483875102053085
286,0.018109576540097358
287,0.018147927055519725
288,0.01794072620807186
289,0.017991544034272906
290,0.017952696387729946
291,0.018570686640247466
292,0.018256692434587177
293,0.018001026114714998
294,0.018697891987505412
295,0.017557412433245826
296,0.018356804543780903
297,0.017989763960478796
298,0.017875301583655297
299,0.01776274080343899
300,0.018486937264069206
301,0.018730414120687378
302,0.018360705862915706
303,0.018435249149444558
304,0.017997037463392766
305,0.018319487527367614
306,0.018100489367036118
307,0.01793632652196619
308,0.018612130882129783
309,0.018680026518210532
310,0.017996432527249296
311,0.01809867631111826
312,0.018164866358514817
313,0.018778870618414312
314,0.018281767251975244
315,0.01821258497084417
316,0.018474701174076586
317,0.017900506135017154
318,0.018256124619039752
319,0.017403008825781326
320,0.018222200078150584
321,0.01818552776461556
322,0.018262687994403736
323,0.017656311446002552
324,0.01778858051753588
325,0.018104527541805828
326,0.0177838651522521
327,0.018539745821839287
328,0.0183070112788488
329,0.01781733515598471
330,0.018054867398348592
331,0.018048582308822208
332,0.017797776891125574
333,0.018112006665222228
334,0.018256804208079028
335,0.017871439043018553
336,0.018356537260854292
337,0.01810885538302717
338,0.01806867994988958
339,0.019402922994442403
340,0.017852417709276317
341,0.01853515167558004
342,0.01810824970108649
343,0.018265100030435456
344,0.018710814380929582
345,0.01778463887582932
346,0.018146642959780163
347,0.018290994165553933
348,0.01810008847110328
349,0.017986819473287417
350,0.017959386122132104
351,0.01852908693253994
352,0.01822737819914307
353,0.018255532051747046
354,0.01833160738978121
355,0.018395990712775125
356,0.017937728277747592
357,0.01826011233977855
358,0.017987392742245915
