Epoch,MSE
1,0.02446485136904382
2,0.02339593342451606
3,0.022032327428997685
4,0.022032327428997685
5,0.017974199008373017
6,0.01743123851481737
7,0.017418758920308152
8,0.01739785998845499
9,0.017391388316143657
10,0.017391388316143657
11,0.0173853599468834
12,0.01735342703610322
13,0.017345082495154967
14,0.017335801355856828
15,0.017332860305854052
16,0.017329234089082372
17,0.017327070305895666
18,0.01732687591207324
19,0.01732687591207324
20,0.01732687591207324
21,0.01732687591207324
22,0.01732648371086043
23,0.017326057435794736
24,0.017326057435794736
25,0.017326057435794736
26,0.017305192434403618
27,0.017305192434403618
28,0.017305192434403618
29,0.017305071553234682
30,0.017305071553234682
31,0.017305071553234682
32,0.017304054401716923
33,0.017304054401716923
34,0.01730394514128304
35,0.017302394534935605
36,0.017301658738348998
37,0.017301658738348998
38,0.01729729454747797
39,0.01729729454747797
40,0.01729729454747797
41,0.01729671752151306
42,0.01727907708933258
43,0.017275836459204667
44,0.017273442276067676
45,0.017272681242540888
46,0.017272681242540888
47,0.01727225583142888
48,0.01727225583142888
49,0.017271833380396187
50,0.017271500627395596
51,0.017271499347376925
52,0.017271499347376925
53,0.017271499347376925
54,0.017271499347376925
55,0.01727121841069959
56,0.01727121841069959
57,0.01727078678298212
58,0.01727069859159749
59,0.017270645993273687
60,0.017270640640160366
61,0.017270640640160366
62,0.017270623404267386
63,0.017270623404267386
64,0.017270622071800648
65,0.017270622071800648
66,0.01727057131266146
67,0.017270470025601215
68,0.017269822411095374
69,0.01726953218192434
70,0.017269309064684994
71,0.017269309064684994
72,0.017269309064684994
73,0.017269309064684994
74,0.017269309064684994
75,0.017269309064684994
76,0.017269309064684994
77,0.017269173191494132
78,0.017269173191494132
79,0.0172691442216907
80,0.017268947421162834
81,0.017268947421162834
82,0.017266692019453512
83,0.017265827329148685
84,0.0172646990639233
85,0.01726443612031438
86,0.017262099979747716
87,0.01726130037400472
88,0.01725980880791545
89,0.01725980880791545
90,0.01725980880791545
91,0.017257223691133337
92,0.017253707931708197
93,0.017253707931708197
94,0.017253707931708197
95,0.017252915089661983
96,0.017251681587809372
97,0.017251488390417957
98,0.017250865959269914
99,0.017250441909848497
100,0.017249510165660883
101,0.01724926826600434
102,0.01724926826600434
103,0.017249141653009413
104,0.017248868812608738
105,0.01724835048401092
106,0.01724835048401092
107,0.01724835048401092
108,0.017248280917248185
109,0.01724827012586483
110,0.01724827012586483
111,0.017248230011560936
112,0.017248230011560936
113,0.017248219615190023
114,0.017248188572689387
115,0.017248171677942317
116,0.01724640002361159
117,0.01724553598440645
118,0.01724553598440645
119,0.01724553598440645
120,0.01724549207515392
121,0.01724549207515392
122,0.01724549207515392
123,0.017245490157399127
124,0.01724519884299092
125,0.01724509234012179
126,0.017243673642571646
127,0.017243673642571646
128,0.017242267336073095
129,0.017242069244456735
130,0.017242069244456735
131,0.017242069244456735
132,0.017242069244456735
133,0.017242066536161667
134,0.017242066536161667
135,0.017242066536161667
136,0.017242066536161667
137,0.017242066536161667
138,0.017242066536161667
139,0.017242066536161667
140,0.017242061816721815
141,0.01724203554283939
142,0.01724203554283939
143,0.01724203554283939
144,0.01724203554283939
145,0.017241098681639675
146,0.017241098681639675
147,0.017241098681639675
148,0.017241098681639675
149,0.017241098681639675
150,0.017241087451355292
151,0.017241087451355292
152,0.017241087451355292
153,0.017241076206187624
154,0.017241076206187624
155,0.017241076206187624
156,0.017241076171852786
157,0.017241076171852786
158,0.017240877210364897
159,0.017240775596362373
160,0.017240756926052262
161,0.017240756926052262
162,0.017239174457608197
163,0.0172386005033221
164,0.01723825167117743
165,0.017238227096763876
166,0.017238187280223978
167,0.017237891154073315
168,0.017237535604003578
169,0.017237434643183995
170,0.01723731762139656
171,0.01723730934584017
172,0.0172371648644836
173,0.0172370975628087
174,0.017237070711461598
175,0.017237070711461598
176,0.017237034963684537
177,0.017237034963684537
178,0.017237034963684537
179,0.01723703473682931
180,0.01723703473682931
181,0.017237032954463327
182,0.017237032954463327
183,0.017237032954463327
184,0.017237032954463327
185,0.017237032954463327
186,0.017237032954463327
187,0.017237032954463327
188,0.017237032954463327
189,0.017237032954463327
190,0.017237032954463327
191,0.017237032883728975
192,0.017237031056324972
193,0.017237031056324972
194,0.017237031056324972
195,0.017237031056324972
196,0.017237031056324972
197,0.017237031056324972
198,0.017237008155434462
199,0.017237003514694073
200,0.017236214872271914
201,0.017235972008683847
202,0.017234916302883267
203,0.0172338568970276
204,0.017233491111637852
205,0.017233120619859023
206,0.017233050168343988
207,0.01723291256386979
208,0.017232791857574318
209,0.01723256123153423
210,0.01723235993496846
211,0.01723235993496846
212,0.01723235993496846
213,0.01723235993496846
214,0.01723235441187808
215,0.0172323383239335
216,0.017232302969344162
217,0.017232302969344162
218,0.01723229062019079
219,0.01723229062019079
220,0.017232283277985306
221,0.01723225305600104
222,0.017232244508787447
223,0.017232244508787447
224,0.017232192346104992
225,0.01723208384347245
226,0.01723208384347245
227,0.01723208384347245
228,0.01723208384347245
229,0.01723208384347245
230,0.01723208384347245
231,0.01723204875880765
232,0.01723199211508475
233,0.01723199211508475
234,0.017231088833744843
235,0.01723057962066526
236,0.017230353729952127
237,0.017230299553961766
238,0.017230299553961766
239,0.017230253370426427
