Epoch,MSE
1,0.021414574881996568
2,0.021414574881996568
3,0.0207955152640861
4,0.0207955152640861
5,0.0207955152640861
6,0.01908317377850198
7,0.01908317377850198
8,0.01908317377850198
9,0.01908317377850198
10,0.01908317377850198
11,0.01908317377850198
12,0.017482110754068792
13,0.017482110754068792
14,0.017482110754068792
15,0.017482110754068792
16,0.017482110754068792
17,0.017135387183698076
18,0.017135387183698076
19,0.017135387183698076
20,0.017135387183698076
21,0.017135387183698076
22,0.017135387183698076
23,0.017135387183698076
24,0.016951421651342936
25,0.016951421651342936
26,0.016951421651342936
27,0.016951421651342936
28,0.016951421651342936
29,0.016951421651342936
30,0.016951421651342936
31,0.016951421651342936
32,0.016951421651342936
33,0.016951421651342936
34,0.016951421651342936
35,0.016951421651342936
36,0.016951421651342936
37,0.016951421651342936
38,0.016951421651342936
39,0.016951421651342936
40,0.016951421651342936
41,0.016951421651342936
42,0.016951421651342936
43,0.016951421651342936
44,0.016951421651342936
45,0.016951421651342936
46,0.016951421651342936
47,0.016951421651342936
48,0.016951421651342936
49,0.016951421651342936
50,0.016951421651342936
51,0.016951421651342936
52,0.016951421651342936
53,0.016951421651342936
54,0.016951421651342936
55,0.016951421651342936
56,0.016951421651342936
57,0.016951421651342936
58,0.016951421651342936
59,0.016951421651342936
60,0.016951421651342936
61,0.016951421651342936
62,0.016951421651342936
63,0.016951421651342936
64,0.016951421651342936
65,0.016951421651342936
66,0.016951421651342936
67,0.016951421651342936
68,0.016951421651342936
69,0.016951421651342936
70,0.016951421651342936
71,0.016951421651342936
72,0.016951421651342936
73,0.016951421651342936
74,0.016951421651342936
75,0.016951421651342936
76,0.016951421651342936
77,0.01693136159233299
78,0.01693136159233299
79,0.01693136159233299
80,0.016896812808619502
81,0.016896812808619502
82,0.016896812808619502
83,0.016896812808619502
84,0.016896812808619502
85,0.01685556249284649
86,0.01685556249284649
87,0.01685556249284649
88,0.01685556249284649
89,0.01685556249284649
90,0.016808048809822194
91,0.016808048809822194
92,0.016808048809822194
93,0.016808048809822194
94,0.016808048809822194
95,0.016808048809822194
96,0.016808048809822194
97,0.016808048809822194
98,0.016808048809822194
99,0.016808048809822194
100,0.016808048809822194
101,0.016808048809822194
102,0.016808048809822194
103,0.016808048809822194
104,0.016808048809822194
105,0.016808048809822194
106,0.016808048809822194
107,0.016808048809822194
108,0.016808048809822194
109,0.016724274633008233
110,0.016724274633008233
111,0.016724274633008233
112,0.016724274633008233
113,0.016724274633008233
114,0.016724274633008233
115,0.016724274633008233
116,0.016724274633008233
117,0.016724274633008233
118,0.016724274633008233
119,0.016724274633008233
120,0.016724274633008233
121,0.016724274633008233
122,0.016724274633008233
123,0.016724274633008233
124,0.016724274633008233
125,0.016724274633008233
126,0.016724274633008233
127,0.016724274633008233
128,0.016724274633008233
129,0.016724274633008233
130,0.016724274633008233
131,0.016724274633008233
132,0.016724274633008233
133,0.016724274633008233
134,0.016724274633008233
135,0.016723959074488086
136,0.016723959074488086
137,0.016723959074488086
138,0.016723959074488086
139,0.016723959074488086
140,0.016707523369355565
141,0.016707523369355565
142,0.016707523369355565
143,0.016707523369355565
144,0.016707523369355565
145,0.016707523369355565
146,0.01669301229117793
147,0.01669301229117793
148,0.01669301229117793
149,0.01669301229117793
150,0.01669301229117793
151,0.01669301229117793
152,0.01669301229117793
153,0.01669301229117793
154,0.01669301229117793
155,0.01668958106063056
156,0.01668958106063056
157,0.016689038933251125
158,0.016689038933251125
159,0.016689038933251125
160,0.016689038933251125
161,0.016689038933251125
162,0.016689038933251125
163,0.016689038933251125
164,0.016689038933251125
165,0.016689038933251125
166,0.016689038933251125
167,0.016689038933251125
168,0.016689038933251125
169,0.016689038933251125
170,0.016689038933251125
171,0.016689038933251125
172,0.016689038933251125
173,0.016689038933251125
174,0.016689038933251125
175,0.016689038933251125
176,0.016689038933251125
177,0.016689038933251125
178,0.016689038933251125
179,0.016689038933251125
180,0.016689038933251125
181,0.016689038933251125
182,0.016689038933251125
183,0.016689038933251125
184,0.016689038933251125
185,0.016689038933251125
186,0.016689038933251125
187,0.016689038933251125
188,0.016689038933251125
189,0.0166375137772113
190,0.0166375137772113
191,0.0166375137772113
192,0.0166375137772113
193,0.0166375137772113
194,0.0166375137772113
195,0.0166375137772113
196,0.0166375137772113
197,0.0166375137772113
198,0.0166375137772113
199,0.0166375137772113
200,0.0166375137772113
201,0.0166375137772113
202,0.0166375137772113
203,0.0166375137772113
204,0.0166375137772113
205,0.0166375137772113
206,0.0166375137772113
207,0.0166375137772113
208,0.0166375137772113
209,0.0166375137772113
210,0.0166375137772113
211,0.0166375137772113
212,0.0166375137772113
213,0.0166375137772113
214,0.0166375137772113
215,0.0166375137772113
216,0.0166375137772113
217,0.016627676213681636
218,0.016627676213681636
219,0.016627676213681636
220,0.016627676213681636
221,0.016627676213681636
222,0.016627676213681636
223,0.016627676213681636
224,0.016627676213681636
225,0.016620572627693023
226,0.016620572627693023
227,0.016620572627693023
228,0.016620572627693023
229,0.016620572627693023
230,0.016620572627693023
231,0.016620572627693023
232,0.016620572627693023
233,0.016620572627693023
234,0.016620572627693023
235,0.016620572627693023
236,0.016620572627693023
237,0.016620572627693023
238,0.016620572627693023
239,0.016620572627693023
240,0.016620572627693023
241,0.016620572627693023
242,0.016620572627693023
243,0.016620572627693023
244,0.016620572627693023
245,0.016620572627693023
246,0.016620572627693023
247,0.016620572627693023
248,0.016620572627693023
249,0.016620572627693023
250,0.016620572627693023
251,0.016620572627693023
252,0.01659931054330666
253,0.01659931054330666
254,0.01659931054330666
255,0.01659931054330666
256,0.01659931054330666
257,0.01659931054330666
258,0.01659931054330666
259,0.01659931054330666
260,0.016597412460828784
261,0.016597412460828784
262,0.016597412460828784
263,0.016597412460828784
264,0.016597412460828784
265,0.016593825688585997
266,0.016593825688585997
267,0.016593825688585997
268,0.016593825688585997
269,0.016593825688585997
270,0.016593825688585997
271,0.016593825688585997
272,0.016593825688585997
273,0.016593825688585997
274,0.016593825688585997
275,0.016593825688585997
276,0.016593825688585997
277,0.016593825688585997
278,0.016580750720930803
279,0.016580750720930803
280,0.016580750720930803
281,0.016580750720930803
282,0.016580750720930803
283,0.016580750720930803
284,0.016580750720930803
285,0.016580750720930803
286,0.016580750720930803
287,0.016580750720930803
288,0.016580750720930803
289,0.016580750720930803
290,0.016580750720930803
291,0.016580750720930803
292,0.016580750720930803
293,0.016580750720930803
294,0.016580750720930803
295,0.016580750720930803
296,0.016580750720930803
297,0.016580750720930803
298,0.016580750720930803
299,0.016580750720930803
300,0.016580750720930803
301,0.016580750720930803
302,0.016580750720930803
303,0.016580750720930803
304,0.016580750720930803
305,0.016580750720930803
306,0.016580750720930803
307,0.016580750720930803
308,0.016580750720930803
309,0.016580750720930803
310,0.016580750720930803
311,0.016580750720930803
312,0.016580750720930803
313,0.016580750720930803
314,0.016580750720930803
315,0.016580750720930803
316,0.016580750720930803
317,0.016580750720930803
318,0.016580750720930803
319,0.016580750720930803
320,0.016580750720930803
321,0.016580750720930803
322,0.016580750720930803
323,0.016580750720930803
324,0.016580750720930803
325,0.016580750720930803
326,0.016580750720930803
327,0.016580750720930803
328,0.016580750720930803
329,0.016580750720930803
330,0.016580750720930803
331,0.016580750720930803
332,0.016564649735513953
333,0.016564649735513953
334,0.016564649735513953
335,0.016564649735513953
336,0.016564649735513953
337,0.016564649735513953
338,0.016564649735513953
339,0.016564649735513953
340,0.016564649735513953
341,0.016564649735513953
342,0.016564649735513953
343,0.016564649735513953
344,0.016564649735513953
345,0.016564649735513953
346,0.016564649735513953
347,0.016564649735513953
348,0.016564649735513953
349,0.016564649735513953
350,0.016553451881896598
351,0.016553451881896598
352,0.016553451881896598
353,0.016553451881896598
354,0.016553451881896598
355,0.016553451881896598
356,0.016553451881896598
357,0.016553451881896598
358,0.016553451881896598
359,0.016553451881896598
360,0.016553451881896598
361,0.016553451881896598
362,0.016553451881896598
363,0.016553451881896598
364,0.016553451881896598
365,0.016553451881896598
366,0.016553451881896598
367,0.016553451881896598
368,0.016553451881896598
369,0.016553451881896598
370,0.016553451881896598
371,0.016553451881896598
372,0.016553451881896598
373,0.016553451881896598
374,0.016553451881896598
375,0.016553451881896598
376,0.01654577355471404
377,0.01654577355471404
378,0.01654577355471404
379,0.01654577355471404
380,0.01654577355471404
381,0.01654577355471404
382,0.01654577355471404
383,0.01654577355471404
384,0.01654577355471404
385,0.01654577355471404
386,0.01654577355471404
387,0.01654577355471404
388,0.01654577355471404
389,0.01654577355471404
390,0.01654577355471404
391,0.01654577355471404
392,0.01654577355471404
393,0.01654577355471404
394,0.01654577355471404
395,0.01654577355471404
396,0.01654577355471404
397,0.01654577355471404
398,0.01654577355471404
399,0.01654577355471404
400,0.01654577355471404
401,0.01654577355471404
402,0.01654577355471404
403,0.01654577355471404
404,0.01654577355471404
405,0.01654340969230158
406,0.01654340969230158
407,0.01654340969230158
408,0.01654340969230158
409,0.01654340969230158
410,0.01654340969230158
411,0.01654340969230158
412,0.01654340969230158
413,0.01654340969230158
414,0.01654340969230158
415,0.01654340969230158
416,0.01654340969230158
417,0.01654340969230158
418,0.01654340969230158
419,0.01654340969230158
420,0.01654340969230158
421,0.01654340969230158
422,0.01654340969230158
423,0.01654340969230158
424,0.01654340969230158
425,0.01654340969230158
426,0.01654340969230158
427,0.01654340969230158
428,0.01654340969230158
429,0.01654340969230158
430,0.01654340969230158
431,0.01654340969230158
432,0.01654340969230158
433,0.01654340969230158
434,0.01654340969230158
435,0.01654340969230158
436,0.01654340969230158
437,0.01654340969230158
438,0.01654340969230158
439,0.01654340969230158
440,0.01654340969230158
441,0.016519196505706414
442,0.016519196505706414
443,0.016519196505706414
444,0.016519196505706414
445,0.016519196505706414
446,0.016519196505706414
447,0.016519196505706414
448,0.016519196505706414
449,0.016519196505706414
