Epoch,MSE
1,0.025689672231085942
2,0.025689672231085942
3,0.021469898299670394
4,0.021469898299670394
5,0.021469898299670394
6,0.021469898299670394
7,0.021469898299670394
8,0.021469898299670394
9,0.021469898299670394
10,0.021469898299670394
11,0.021469898299670394
12,0.021469898299670394
13,0.021469898299670394
14,0.021469898299670394
15,0.021469898299670394
16,0.021469898299670394
17,0.021469898299670394
18,0.021469898299670394
19,0.021469898299670394
20,0.021469898299670394
21,0.021469898299670394
22,0.019776761973012078
23,0.019776761973012078
24,0.019776761973012078
25,0.019776761973012078
26,0.019776761973012078
27,0.019776761973012078
28,0.019776761973012078
29,0.019776761973012078
30,0.019776761973012078
31,0.019776761973012078
32,0.019776761973012078
33,0.019776761973012078
34,0.019776761973012078
35,0.019776761973012078
36,0.019776761973012078
37,0.019776761973012078
38,0.019776761973012078
39,0.019776761973012078
40,0.019776761973012078
41,0.019776761973012078
42,0.01888108357320511
43,0.018470680489054363
44,0.018470680489054363
45,0.018470680489054363
46,0.018470680489054363
47,0.018470680489054363
48,0.018470680489054363
49,0.01797172786867713
50,0.01797172786867713
51,0.01797172786867713
52,0.01797172786867713
53,0.01797172786867713
54,0.01797172786867713
55,0.01797172786867713
56,0.01797172786867713
57,0.01797172786867713
58,0.01797172786867713
59,0.01797172786867713
60,0.01797172786867713
61,0.01797172786867713
62,0.01797172786867713
63,0.01797172786867713
64,0.01797172786867713
65,0.01797172786867713
66,0.01797172786867713
67,0.01797172786867713
68,0.01797172786867713
69,0.01797172786867713
70,0.01797172786867713
71,0.01797172786867713
72,0.01797172786867713
73,0.01797172786867713
74,0.01797172786867713
75,0.01797172786867713
76,0.01797172786867713
77,0.01797172786867713
78,0.01797172786867713
79,0.01797172786867713
80,0.01797172786867713
81,0.01797172786867713
82,0.01797172786867713
83,0.01797172786867713
84,0.01797172786867713
85,0.01797172786867713
86,0.01797172786867713
87,0.01797172786867713
88,0.01797172786867713
89,0.01797172786867713
90,0.01797172786867713
91,0.01797172786867713
92,0.01797172786867713
93,0.01797172786867713
94,0.017390404120986434
95,0.017390404120986434
96,0.017390404120986434
97,0.017390404120986434
98,0.017390404120986434
99,0.017390404120986434
100,0.017208737631574253
101,0.017208737631574253
102,0.017208737631574253
103,0.017208737631574253
104,0.017208737631574253
105,0.017208737631574253
106,0.017208737631574253
107,0.017208737631574253
108,0.017208737631574253
109,0.017208737631574253
110,0.017208737631574253
111,0.017208737631574253
112,0.017208737631574253
113,0.017208737631574253
114,0.017208737631574253
115,0.017208737631574253
116,0.017208737631574253
117,0.017208737631574253
118,0.017208737631574253
119,0.017208737631574253
120,0.017208737631574253
121,0.017208737631574253
122,0.017208737631574253
123,0.017208737631574253
124,0.017208737631574253
125,0.017208737631574253
126,0.017208737631574253
127,0.017208737631574253
128,0.017208737631574253
129,0.017208737631574253
130,0.017208737631574253
131,0.017208737631574253
132,0.017208737631574253
133,0.017208737631574253
134,0.017208737631574253
135,0.017208737631574253
136,0.017208737631574253
137,0.017208737631574253
138,0.017208737631574253
139,0.017208737631574253
140,0.017208737631574253
141,0.017208737631574253
142,0.017208737631574253
143,0.017208737631574253
144,0.017208737631574253
145,0.017208737631574253
146,0.017208737631574253
147,0.017208737631574253
148,0.017208737631574253
149,0.017208737631574253
150,0.017208737631574253
151,0.017208737631574253
152,0.017208737631574253
