y_true,y_pred,y_true_scaled,y_pred_scaled
1.028571429,6.61932206898373,0.00966468898766884,0.062196642
10.43285714,7.890128615557142,0.09802947726139903,0.07413743
7.83,11.10169189917198,0.07357244488797385,0.104314
2.951428571,12.313470107479713,0.027732288107367678,0.11570014
2.13,5.867278694616839,0.020013960103625068,0.055130273
2.0728571430000002,5.480244748902252,0.019477032939209507,0.051493615
0.481428571,5.876437867881039,0.0045236113674832065,0.055216335
3.5128571430000006,7.4968645924174995,0.03300759751630815,0.07044223
1.9257142859999996,8.542715151264577,0.018094445488725273,0.08026928
4.292857143,6.917756812564417,0.04033665332890324,0.0650008
5.587142857000001,7.284568578748496,0.05249805363063465,0.06844745
5.415714286,7.391288687003664,0.05088727213738795,0.069450215
2.717142857,7.1160742039951215,0.025530886730444992,0.06686424
3.0142857139999997,8.358394619539498,0.02832290799104366,0.07853736
5.817142857,6.533948519766354,0.05465918547281012,0.061394453
8.782857143,8.342298072291358,0.08252570537832885,0.07838611
3.86,9.33939115871045,0.03626943004694496,0.087755024
4.144285714,7.422692019871415,0.038940642693905785,0.06974529
7.454285714,7.059030577934472,0.07004214877043113,0.06632824
3.898571429,9.886394652603792,0.036631855887858486,0.09289479
4.497142857,7.8570046172939,0.04225616794380303,0.07382619
3.9971428569999996,8.19684079050351,0.03755805524342156,0.07701936
11.08571429,7.768035115279957,0.10416387019729874,0.07299021
13.95857143,9.075797907055048,0.13115788342892992,0.08527824
3.3228571430000002,10.427454318015753,0.031222314690163188,0.09797871
1.8228571430000002,6.557229043274009,0.01712797658901877,0.061613202
6.1485714289999995,6.021991094605686,0.05777336303957511,0.056583986
6.592857143,8.967457043007997,0.061947971750658005,0.08426025
9.705714286000001,9.261247575887582,0.09119707910666099,0.08702077
9.877142857,12.228925966558965,0.09280786059990768,0.114905745
7.700000000000001,9.48594506733791,0.07235093558587467,0.08913208
6.642857143,8.724206496754123,0.06241778302069616,0.08197461
4.784285714,8.58611715176577,0.044954226950394076,0.08067709
9.247142857,8.056717571441686,0.08688823859742702,0.075702734
11.45285714,10.561680491664553,0.10761362717017725,0.09923993
5.652857142999999,11.599639777693234,0.053115519873940836,0.10899283
8.521428571,8.432132664603218,0.08006926358961727,0.07923022
35.23428571,8.557290059391082,0.3310692903660408,0.080406226
8.371428571000001,20.137487903981995,0.07865982977950284,0.18921638
8.937142857000001,10.417068476840575,0.08397540872319052,0.09788112
5.6,10.86598928559077,0.05261886224427248,0.102099285
42.10714286,8.502529288479566,0.39564820529468603,0.07989168
43.20857143,26.32365267945164,0.405997476401246,0.24734297
27.89857143,25.68299106857498,0.2621412655155654,0.24132317
1.548571429,17.045566370689105,0.01455072619606557,0.16016398
7.8014285710000015,6.9458250677116915,0.07330398130106797,0.06526454
10.19714286,10.278157652889213,0.09581465275634049,0.096575886
13.37714286,17.68069965016606,0.12569464953076664,0.16613184
2.328571429,13.919399631359141,0.021879782008660666,0.13078982
1.801428571,9.48332997311011,0.01692662889649029,0.089107506
5.217142857,8.617679071305915,0.049021450232352354,0.080973655
10.18428571,8.048865945291386,0.09569384407692906,0.07562896
0.9728571429999999,9.735562868488463,0.009141184998370267,0.09147754
0.59,6.6430006450390975,0.005543772986450137,0.06241913
0.0,5.042089596407624,0.0,0.04737661
0.825714286,6.662342668537811,0.007758597547886038,0.06260087
0.157142857,6.8298982101906045,0.001476549704491859,0.06417526
0.727142857,6.072830810042224,0.006832398182926737,0.057061687
11.50285714,5.153641840570682,0.10808343844021538,0.04842478
3.584285714,9.001466747836567,0.033678756469478544,0.08457981
2.265714286,5.746797227864555,0.02128916212498468,0.053998202
0.334285714,5.93504991613168,0.003141023916998977,0.055767067
5.695714286,4.900453460491146,0.053518215249601576,0.046045765
6.077142857,7.418359431981571,0.05710220407700849,0.06970458
7.511428571000001,8.759790174306218,0.0705790759348467,0.08230896
4.555714286000001,8.441803279885894,0.04280651829273183,0.07932109
3.4085714289999998,6.728936384010116,0.032027705441484644,0.0632266
17.32714286,6.254379246733832,0.16280973986378025,0.058767557
2.415714286,12.412144320910897,0.022698595935099118,0.116627306
