Epoch,MSE
1,0.034196436218333466
2,0.027739277751795178
3,0.02475581941162718
4,0.023322209283756237
5,0.022626540947670474
6,0.02224132404618876
7,0.02204519455966344
8,0.021908432770765686
9,0.021781313878288463
10,0.021694730914732133
11,0.02159246814008043
12,0.021483515742523916
13,0.021430134387879538
14,0.02130045301534913
15,0.021228324481779505
16,0.02113976533638553
17,0.02106083997855179
18,0.02100881123127048
19,0.020910520778040526
20,0.020828333461429444
21,0.020760341973677512
22,0.020671557816078295
23,0.020608237681787777
24,0.02053249827629907
25,0.020460879307555555
26,0.020385617244299676
27,0.020324071375857514
28,0.0202676743870385
29,0.020199273277926595
30,0.020123189945813257
31,0.02009193924457115
32,0.02000365965944192
33,0.019952700849984507
34,0.019899524549798906
35,0.01983418845539463
36,0.019779857580891597
37,0.019727677781263303
38,0.01967295549436236
39,0.01960984899496023
40,0.01956309080357462
41,0.01952137745811741
42,0.019457844030520758
43,0.01940750730075059
44,0.019350706386528794
45,0.01931602132089179
46,0.01929993742382078
47,0.01922992589886426
48,0.019173761146569327
49,0.01917831084419474
50,0.01910743490153439
51,0.019051902285166854
52,0.019018788705215
53,0.01896839936301813
54,0.018927041505431307
55,0.01892567556760154
56,0.018867298680413105
57,0.01881847403604876
58,0.01878479887442342
59,0.018739900326934355
60,0.018735189139726206
61,0.01868592306013952
62,0.0186506877989044
63,0.01860269139225954
64,0.018608142712319906
65,0.018542291030147606
66,0.018526499308528944
67,0.018493128350722754
68,0.01845283225342211
69,0.018452203727464506
70,0.01840880933308209
71,0.018381287872230746
72,0.018348761994777054
73,0.01832915270309837
74,0.0183003663281008
75,0.018275136922173738
76,0.01825898431159766
77,0.018230906824893714
78,0.018196904871227413
79,0.01821021559038039
80,0.01819592068514854
81,0.018158095885873964
82,0.01811887840609005
83,0.01808645601346388
84,0.018074942384861105
85,0.018055021622711588
86,0.018025543745081626
87,0.01802802804658966
88,0.01799645165688005
89,0.017978396050655356
90,0.017952699352896607
91,0.017938743815479982
92,0.01791379861183301
93,0.017946373939887857
94,0.017920478915673065
95,0.017872643003059217
96,0.01786342492403001
97,0.017844887964170556
98,0.017825014544738498
99,0.01781140565200706
100,0.017803161689678798
101,0.017795243334071856
102,0.017769843789524044
103,0.017745877204457045
104,0.017735476643547743
105,0.01772007979102269
106,0.01771864577614028
107,0.017730694685312322
108,0.017686898303349564
109,0.017695599553820482
110,0.017668887838534427
111,0.01765379376510935
112,0.017653949406920555
113,0.017627771616822874
114,0.017612263817211676
115,0.017638938308789813
116,0.017643797348565818
117,0.017584783410460783
118,0.01757945113911711
119,0.017563690463530606
120,0.01756209927409607
121,0.01756184756884287
122,0.017547331421948434
123,0.01754227901303843
124,0.017530288377946072
125,0.017518724060871384
126,0.017512692541444563
127,0.01750518070668169
128,0.01748795560955254
129,0.017484585337083917
