Epoch,MSE
1,0.022949630378083556
2,0.019479005989464258
3,0.018437458948400837
4,0.017874558585545448
5,0.017874558585545448
6,0.017874558585545448
7,0.017874558585545448
8,0.017874558585545448
9,0.017874558585545448
10,0.017874558585545448
11,0.017874558585545448
12,0.017874558585545448
13,0.017874558585545448
14,0.01743266383556293
15,0.01743266383556293
16,0.01743266383556293
17,0.01743266383556293
18,0.01743266383556293
19,0.01743266383556293
20,0.01743266383556293
21,0.01743266383556293
22,0.01743266383556293
23,0.01743266383556293
24,0.01743266383556293
25,0.01743266383556293
26,0.01743266383556293
27,0.01743266383556293
28,0.01743266383556293
29,0.01743266383556293
30,0.01743266383556293
31,0.01743266383556293
32,0.01716490848977768
33,0.01708731701179585
34,0.01708731701179585
35,0.01708731701179585
36,0.01708731701179585
37,0.0169363342633761
38,0.0169363342633761
39,0.0169363342633761
40,0.0169363342633761
41,0.0169363342633761
42,0.0169363342633761
43,0.0169363342633761
44,0.0169363342633761
45,0.0169363342633761
46,0.0169363342633761
47,0.0169363342633761
48,0.016921270848405508
49,0.016921270848405508
50,0.016921270848405508
51,0.016921270848405508
52,0.016921270848405508
53,0.016921270848405508
54,0.016921270848405508
55,0.016921270848405508
56,0.016921270848405508
57,0.016921270848405508
58,0.016921270848405508
59,0.016921270848405508
60,0.016921270848405508
61,0.016921270848405508
62,0.016921270848405508
63,0.016921270848405508
64,0.016921270848405508
65,0.016921270848405508
66,0.016921270848405508
67,0.016921270848405508
68,0.016921270848405508
69,0.016921270848405508
70,0.016921270848405508
71,0.016921270848405508
72,0.016921270848405508
73,0.016921270848405508
74,0.016921270848405508
75,0.016921270848405508
76,0.016847950139975313
77,0.016847950139975313
78,0.016847950139975313
79,0.016847950139975313
80,0.016847950139975313
81,0.016847950139975313
82,0.016847950139975313
83,0.016847950139975313
84,0.016847950139975313
85,0.016847950139975313
86,0.016847950139975313
87,0.016847950139975313
88,0.016847950139975313
89,0.016847950139975313
90,0.016847950139975313
91,0.016847950139975313
92,0.016847950139975313
93,0.016847950139975313
94,0.01677959906546554
95,0.01677959906546554
96,0.01677959906546554
97,0.01677959906546554
98,0.01677959906546554
99,0.01677959906546554
100,0.01677959906546554
101,0.01677959906546554
102,0.01677959906546554
103,0.01677959906546554
104,0.01677959906546554
105,0.01677959906546554
106,0.01677959906546554
107,0.01677959906546554
108,0.01677959906546554
109,0.01677959906546554
110,0.01677959906546554
111,0.01677959906546554
112,0.016736472792875583
113,0.016736472792875583
114,0.016736472792875583
115,0.016736472792875583
116,0.016736472792875583
117,0.016736472792875583
118,0.016736472792875583
119,0.016736472792875583
120,0.016736472792875583
121,0.016736472792875583
122,0.016736472792875583
123,0.016736472792875583
124,0.01667787093332496
125,0.01667787093332496
126,0.01667787093332496
127,0.01667787093332496
128,0.01667787093332496
129,0.01667787093332496
130,0.01667787093332496
131,0.01667787093332496
132,0.01667787093332496
133,0.01667787093332496
134,0.01667787093332496
135,0.01667787093332496
136,0.01667787093332496
137,0.01667787093332496
138,0.01667787093332496
139,0.01667787093332496
140,0.01667787093332496
141,0.01667787093332496
142,0.01667787093332496
143,0.01667787093332496
144,0.01667787093332496
145,0.01667787093332496
146,0.01667787093332496
147,0.01667787093332496
148,0.01667787093332496
149,0.01667787093332496
150,0.016645764058121
151,0.016645764058121
152,0.016645764058121
153,0.016638608019127872
154,0.016638608019127872
155,0.016638608019127872
156,0.016638608019127872
157,0.016638608019127872
158,0.016638608019127872
159,0.016638608019127872
160,0.016638608019127872
161,0.016638608019127872
162,0.016638608019127872
163,0.016638608019127872
164,0.016638608019127872
165,0.016638608019127872
166,0.016638608019127872
167,0.016638608019127872
168,0.016638608019127872
169,0.016638608019127872
170,0.016638608019127872
171,0.016638608019127872
172,0.016638608019127872
173,0.016638608019127872
174,0.016638608019127872
175,0.016638608019127872
176,0.016638608019127872
177,0.016638608019127872
178,0.016638608019127872
179,0.016638608019127872
180,0.016638608019127872
181,0.016638608019127872
182,0.016638608019127872
183,0.016638608019127872
184,0.01661365879166286
185,0.01661365879166286
186,0.01661365879166286
187,0.01661365879166286
188,0.01661365879166286
189,0.01661365879166286
190,0.01661365879166286
191,0.01661365879166286
192,0.01661365879166286
193,0.01661365879166286
194,0.01661365879166286
195,0.01661365879166286
196,0.01661365879166286
197,0.01661365879166286
198,0.01661365879166286
199,0.01661365879166286
200,0.01661365879166286
201,0.01661365879166286
202,0.016612377679839942
203,0.016612377679839942
