Epoch,MSE
1,0.03065412075479436
2,0.03065412075479436
3,0.03065412075479436
4,0.03065412075479436
5,0.03065412075479436
6,0.03065412075479436
7,0.03065412075479436
8,0.021715864274299806
9,0.021715864274299806
10,0.01977639758127196
11,0.01977639758127196
12,0.01977639758127196
13,0.01934288124474343
14,0.01844988055901189
15,0.01820094495039427
16,0.01820094495039427
17,0.01820094495039427
18,0.01820094495039427
19,0.01820094495039427
20,0.01820094495039427
21,0.01820094495039427
22,0.018153903812479066
23,0.01774134040583635
24,0.01774134040583635
25,0.01774134040583635
26,0.01774134040583635
27,0.01738453398267875
28,0.017151655466686972
29,0.017151655466686972
30,0.017151655466686972
31,0.017151655466686972
32,0.017151655466686972
33,0.017095222276056723
34,0.017095222276056723
35,0.017095222276056723
36,0.017095222276056723
37,0.017095222276056723
38,0.017095222276056723
39,0.017095222276056723
40,0.017095222276056723
41,0.017095222276056723
42,0.017095222276056723
43,0.017095222276056723
44,0.017095222276056723
45,0.017095222276056723
46,0.017095222276056723
47,0.017095222276056723
48,0.017095222276056723
49,0.017095222276056723
50,0.017095222276056723
51,0.017095222276056723
52,0.017059277226162236
53,0.017059277226162236
54,0.017059277226162236
55,0.017059277226162236
56,0.017059277226162236
57,0.017056893872359407
58,0.017053022153071907
59,0.0170529966506948
60,0.01705017138886639
61,0.01705017138886639
62,0.01705017138886639
63,0.01705017138886639
64,0.01705017138886639
65,0.01705017138886639
66,0.01705017138886639
67,0.01705017138886639
68,0.01705017138886639
69,0.01705017138886639
70,0.017039594383161178
71,0.017039594383161178
72,0.017039594383161178
73,0.017039594383161178
74,0.01703903325989804
75,0.01703903325989804
76,0.01703903325989804
77,0.01703903325989804
78,0.01703903325989804
79,0.01703903325989804
80,0.01703903325989804
81,0.01703903325989804
82,0.01703903325989804
83,0.01703903325989804
84,0.01703903325989804
85,0.01703903325989804
86,0.01703903325989804
87,0.01703903325989804
88,0.01703903325989804
89,0.01703903325989804
90,0.01703903325989804
91,0.01703903325989804
92,0.01703903325989804
93,0.01703903325989804
94,0.017032975529489187
95,0.017032975529489187
96,0.017032975529489187
97,0.016986141887723506
98,0.016986141887723506
99,0.016986141887723506
100,0.016986141887723506
101,0.016986141887723506
102,0.016986141887723506
103,0.016986141887723506
104,0.016986141887723506
105,0.016986141887723506
106,0.016986141887723506
107,0.016986141887723506
108,0.016986141887723506
109,0.016986141887723506
110,0.016985848498807368
111,0.016985848498807368
112,0.016985848498807368
113,0.016985848498807368
114,0.016985848498807368
115,0.016985848498807368
116,0.016985848498807368
117,0.016981853354479527
118,0.016981853354479527
119,0.016981853354479527
120,0.016981853354479527
121,0.016980273039621956
122,0.016980273039621956
123,0.016980273039621956
124,0.016980273039621956
125,0.016980273039621956
126,0.016980273039621956
127,0.016980273039621956
128,0.01695677254403024
129,0.01695677254403024
130,0.01695677254403024
131,0.01695677254403024
132,0.01695677254403024
133,0.01695677254403024
134,0.01695677254403024
135,0.01695677254403024
136,0.01695677254403024
137,0.01695677254403024
138,0.01695677254403024
139,0.01695677254403024
140,0.01695677254403024
141,0.01695677254403024
142,0.01695677254403024
143,0.01695677254403024
144,0.01695677254403024
145,0.01695677254403024
146,0.01695677254403024
147,0.01695677254403024
148,0.01695677254403024
149,0.01695677254403024
150,0.01695677254403024
151,0.01695677254403024
152,0.01695677254403024
153,0.01695677254403024
154,0.01695677254403024
155,0.01695677254403024
156,0.01695677254403024
157,0.01695677254403024
158,0.01695677254403024
159,0.01695677254403024
160,0.01695677254403024
161,0.01695677254403024
162,0.01695677254403024
163,0.01695677254403024
164,0.01695677254403024
165,0.01695677254403024
166,0.01695677254403024
167,0.01695677254403024
168,0.01695677254403024
169,0.01695677254403024
170,0.01695677254403024
171,0.01695677254403024
172,0.01695677254403024
173,0.01695677254403024
174,0.01695677254403024
175,0.01695677254403024
176,0.01695677254403024
177,0.01695677254403024
178,0.01695677254403024
179,0.01695677254403024
180,0.01695677254403024
181,0.01695677254403024
182,0.01691424295066221
183,0.01691424295066221
184,0.01691424295066221
185,0.01691424295066221
186,0.01691424295066221
187,0.01691424295066221
188,0.01691424295066221
189,0.01691424295066221
190,0.01691424295066221
191,0.01682067847021759
192,0.01682067847021759
193,0.01682067847021759
194,0.01682067847021759
195,0.01682067847021759
196,0.01682067847021759
197,0.01682067847021759
198,0.01682067847021759
199,0.01682067847021759
200,0.01682067847021759
201,0.01682067847021759
202,0.01682067847021759
203,0.01682067847021759
204,0.01682067847021759
205,0.01682067847021759
206,0.01682067847021759
207,0.01682067847021759
208,0.01682067847021759
209,0.01682067847021759
210,0.01682067847021759
211,0.01682067847021759
