y_true,y_pred,y_true_scaled,y_pred_scaled
1.028571429,6.454697062649767,0.00966468898766884,0.060649788494299695
10.43285714,7.542303346025829,0.09802947726139903,0.07086918228018724
7.83,10.165442916061302,0.07357244488797385,0.09551679293790094
2.951428571,12.393164063581409,0.027732288107367678,0.11644896297004614
2.13,6.278035242688377,0.020013960103625068,0.05898983421423348
2.0728571430000002,5.975131351028859,0.019477032939209507,0.056143680973432364
0.481428571,6.264834631269203,0.0045236113674832065,0.05886579829391103
3.5128571430000006,7.046730698785319,0.03300759751630815,0.06621266998426262
1.9257142859999996,8.424900645211032,0.018094445488725273,0.07916226544143601
4.292857143,7.268331293206496,0.04033665332890324,0.06829487911838705
5.587142857000001,7.735489828763518,0.05249805363063465,0.07268440601637116
5.415714286,7.885839323997621,0.05088727213738795,0.07409712376248173
2.717142857,7.689410750205488,0.025530886730444992,0.07225143660798045
3.0142857139999997,8.585972182166316,0.02832290799104366,0.08067572990831517
5.817142857,6.978945564422076,0.05465918547281012,0.06557574558296458
8.782857143,8.528474786277876,0.08252570537832885,0.0801354714165905
3.86,9.405111144437207,0.03626943004694496,0.08837254423235952
4.144285714,7.585535942439917,0.038940642693905785,0.07127540550075423
7.454285714,7.457948410122569,0.07004214877043113,0.07007656428877329
3.898571429,10.118179137915217,0.036631855887858486,0.09507269182514866
4.497142857,7.852374487482677,0.04225616794380303,0.07378268061558763
3.9971428569999996,8.034753481759516,0.03755805524342156,0.07549635475417726
11.08571429,8.011196966152392,0.10416387019729874,0.07527501242387613
13.95857143,9.191982518667595,0.13115788342892992,0.0863699396252734
3.3228571430000002,10.262823126748144,0.031222314690163188,0.09643179934708829
1.8228571430000002,6.84650176473897,0.01712797658901877,0.06433127378820863
6.1485714289999995,6.271993272407455,0.05777336303957511,0.05893306249960922
6.592857143,9.056814171010409,0.061947971750658005,0.08509986736363778
9.705714286000001,8.729242113090809,0.09119707910666099,0.08202192647243345
9.877142857,11.604578580475776,0.09280786059990768,0.10903923602301607
7.700000000000001,9.77505729715645,0.07235093558587467,0.09184864166945461
6.642857143,9.091115898884448,0.06241778302069616,0.08542217413037789
4.784285714,8.605654713925825,0.044954226950394076,0.0808606714131852
9.247142857,7.979345180845492,0.08688823859742702,0.07497572586971579
11.45285714,10.20067379119892,0.10761362717017725,0.09584783018176013
5.652857142999999,11.234513652060102,0.053115519873940836,0.10556202254270519
8.521428571,8.320199567509407,0.08006926358961727,0.07817847051564875
35.23428571,8.573986605639405,0.3310692903660408,0.08056311072971023
8.371428571000001,19.28315850933192,0.07865982977950284,0.18118890379232266
8.937142857000001,10.075593772790922,0.08397540872319052,0.094672550135667
5.6,10.414752724567043,0.05261886224427248,0.09785936409324192
42.10714286,8.517829107193297,0.39564820529468603,0.0800354422163676
43.20857143,30.983537695465024,0.405997476401246,0.29112830389962463
27.89857143,24.290394991655948,0.2621412655155654,0.2282380264151626
1.548571429,16.192026573158998,0.01455072619606557,0.15214393137654514
7.8014285710000015,6.734036303219256,0.07330398130106797,0.06327452296196856
10.19714286,10.037252264394676,0.09581465275634049,0.09431228468057062
13.37714286,22.407392177659403,0.12569464953076664,0.21054490754458016
2.328571429,11.689297578312134,0.021879782008660666,0.10983527482241323
1.801428571,7.60824783957507,0.01692662889649029,0.07148881160551507
5.217142857,8.872528825851818,0.049021450232352354,0.08336828072247027
10.18428571,7.869358425060054,0.09569384407692906,0.07394226552125716
0.9728571429999999,9.268733363523673,0.009141184998370267,0.08709110786324009
0.59,6.1168759212915305,0.005543772986450137,0.05747554490495471
0.0,5.540679040782204,0.0,0.052061469140472605
0.825714286,6.99748832618804,0.007758597547886038,0.06574997755207024
0.157142857,6.814267679805586,0.001476549704491859,0.06402839506058722
0.727142857,5.854947831208155,0.006832398182926737,0.05501440953173997
11.50285714,5.780555189370774,0.10808343844021538,0.054315399500877715
3.584285714,9.51211850019404,0.033678756469478544,0.08937800946659036
2.265714286,6.458813166324066,0.02128916212498468,0.060688464332196324
0.334285714,6.566527023386754,0.003141023916998977,0.0617005680119429
5.695714286,5.594633477517982,0.053518215249601576,0.052568437189413175
6.077142857,7.79318288103344,0.05710220407700849,0.07322650293955735
7.511428571000001,8.378877210265298,0.0705790759348467,0.07872981887296854
4.555714286000001,8.750084417160306,0.04280651829273183,0.08221776545934167
3.4085714289999998,7.235969072313035,0.032027705441484644,0.06799079639640282
17.32714286,6.812551842265293,0.16280973986378025,0.06401227266430753
2.415714286,12.231264814818797,0.022698595935099118,0.11492772113645844
