y_true,y_pred,y_true_scaled,y_pred_scaled
1.028571429,7.645249384177767,0.00966468898766884,0.07183649
10.43285714,8.135091897872886,0.09802947726139903,0.07643916
7.83,10.279665812143694,0.07357244488797385,0.09659006
2.951428571,9.19436999027169,0.027732288107367678,0.08639237
2.13,7.157557305760328,0.020013960103625068,0.06725402
2.0728571430000002,6.737819616464348,0.019477032939209507,0.06331007
0.481428571,7.531545911803664,0.0045236113674832065,0.0707681
3.5128571430000006,7.178282997975692,0.03300759751630815,0.067448765
1.9257142859999996,7.662885808014867,0.018094445488725273,0.0720022
4.292857143,6.893597718891692,0.04033665332890324,0.0647738
5.587142857000001,7.580671305311608,0.05249805363063465,0.071229696
5.415714286,7.823112266602903,0.05088727213738795,0.073507726
2.717142857,7.976548043878966,0.025530886730444992,0.07494944
3.0142857139999997,7.234403649603,0.02832290799104366,0.06797609
5.817142857,7.339208823788993,0.05465918547281012,0.06896086
8.782857143,8.45701967110224,0.08252570537832885,0.07946406
3.86,9.407183789426064,0.03626943004694496,0.08839202
4.144285714,7.597581402189137,0.038940642693905785,0.07138859
7.454285714,7.614141022520672,0.07004214877043113,0.071544185
3.898571429,9.046640161468416,0.036631855887858486,0.08500427
4.497142857,8.17600408761747,0.04225616794380303,0.07682358
3.9971428569999996,8.018995352612338,0.03755805524342156,0.07534829
11.08571429,7.7516737282889165,0.10416387019729874,0.07283647
13.95857143,10.194864760813665,0.13115788342892992,0.09579325
3.3228571430000002,10.897238789386297,0.031222314690163188,0.10239291
1.8228571430000002,7.492557378395238,0.01712797658901877,0.07040176
6.1485714289999995,6.988332639380572,0.05777336303957511,0.06566395
6.592857143,9.07705391350042,0.061947971750658005,0.085290045
9.705714286000001,9.642933979008994,0.09119707910666099,0.09060718
9.877142857,9.933831098050725,0.09280786059990768,0.093340516
7.700000000000001,9.369492494997834,0.07235093558587467,0.08803786
6.642857143,9.023450032364027,0.06241778302069616,0.08478637
4.784285714,8.84463245817107,0.044954226950394076,0.08310616
9.247142857,8.546527574868964,0.08688823859742702,0.0803051
11.45285714,10.12502636202415,0.10761362717017725,0.09513703
5.652857142999999,10.66111750698996,0.053115519873940836,0.10017426
8.521428571,8.58627732430489,0.08006926358961727,0.0806786
35.23428571,9.23923891749254,0.3310692903660408,0.08681397
8.371428571000001,18.24329697155605,0.07865982977950284,0.17141813
8.937142857000001,9.987931355471716,0.08397540872319052,0.093848854
5.6,9.734238669773962,0.05261886224427248,0.0914651
42.10714286,8.693109236164096,0.39564820529468603,0.081682414
43.20857143,24.029723422985505,0.405997476401246,0.2257887
27.89857143,21.95048721774163,0.2621412655155654,0.20625173
1.548571429,15.92183231116189,0.01455072619606557,0.14960513
7.8014285710000015,7.220083273085689,0.07330398130106797,0.06784153
10.19714286,12.603385575019315,0.09581465275634049,0.11842425
13.37714286,16.021445357693654,0.12569464953076664,0.15054111
2.328571429,14.176403606776512,0.021879782008660666,0.13320468
1.801428571,7.777220455345103,0.01692662889649029,0.07307652
5.217142857,7.455181671445074,0.049021450232352354,0.07005057
10.18428571,8.742199740604113,0.09569384407692906,0.08214368
0.9728571429999999,10.652939192294525,0.009141184998370267,0.10009742
0.59,6.857468503186556,0.005543772986450137,0.06443432
0.0,6.318481962049485,0.0,0.05936988
0.825714286,6.556966978797876,0.007758597547886038,0.06161074
0.157142857,7.31342263085749,0.001476549704491859,0.06871857
0.727142857,6.386203228762522,0.006832398182926737,0.060006205
11.50285714,6.232259974134793,0.10808343844021538,0.05855972
3.584285714,9.572117100450798,0.033678756469478544,0.08994177
2.265714286,7.097752685733274,0.02128916212498468,0.066692084
0.334285714,6.696116079224511,0.003141023916998977,0.062918216
5.695714286,6.092514984286631,0.053518215249601576,0.057246644
6.077142857,8.788365906805158,0.05710220407700849,0.08257747
7.511428571000001,8.561632955414634,0.0705790759348467,0.08044703
4.555714286000001,8.649334556982774,0.04280651829273183,0.0812711
3.4085714289999998,7.46548187581716,0.032027705441484644,0.07014735
17.32714286,7.5165531277953965,0.16280973986378025,0.07062723
2.415714286,12.176180039320233,0.022698595935099118,0.11441013
