Epoch,MSE
1,0.028321147266597974
2,0.022575414760245216
3,0.021214251685887576
4,0.020071974325747716
5,0.01911858899725808
6,0.018704111414355417
7,0.01821418312038221
8,0.018062075919338633
9,0.017694347418312516
10,0.017718612614072978
11,0.017480773997626136
12,0.017302516244706655
13,0.017124374040831176
14,0.017160461932450296
15,0.017224973449779173
16,0.01706913466018344
17,0.017094978187528868
18,0.01726525823866564
19,0.01711372277063746
20,0.017046532094005553
21,0.017283729806778923
22,0.01696871226756937
23,0.01708867321352637
24,0.01690210530031768
25,0.016925355326384305
26,0.01716751539636226
27,0.016778481216539465
28,0.01701090331411078
29,0.0169261886841721
30,0.016971755246557887
31,0.0169520322883886
32,0.01685423558311803
33,0.017003356901899216
34,0.017142094164672824
35,0.017092094252566022
36,0.016932735645345278
37,0.016958441543910237
38,0.01727630525664796
39,0.017134356104014883
40,0.016846555376809742
41,0.016982234313729264
42,0.01712932743812128
43,0.01674909796270113
44,0.016942812951784285
45,0.017409826826954643
46,0.01683402161394793
47,0.01707077222684073
48,0.016994838588058003
49,0.01675493626944011
50,0.01710292177186126
51,0.017103825018755972
52,0.01703341788213168
53,0.0169013358608243
54,0.01708341662491125
55,0.016881318601764856
56,0.017126300818626844
57,0.017005255227051083
58,0.01661649090903146
59,0.01739509796339368
60,0.016884003461353363
61,0.017057080359922514
62,0.01690116488034763
63,0.01705312037337867
64,0.01684606292743295
65,0.01722092167252586
66,0.017015195096887294
67,0.016912743487646657
68,0.016996756768859332
69,0.01699762509263579
70,0.017086816094224414
71,0.017040797530688226
72,0.016953720453949203
73,0.01686619440433643
74,0.016994734723416585
75,0.017201569203346496
76,0.017082282791416797
77,0.017060438806693706
78,0.017455966687864727
79,0.016922693474898262
80,0.01679123914431012
81,0.0169798625130502
82,0.016840782740877733
83,0.01667158773375882
84,0.017082193155314715
85,0.017122731783560344
86,0.017005218590594947
87,0.017255504689519367
88,0.01684964346507239
89,0.01707379771470432
90,0.01690111528076823
91,0.01721226961484977
92,0.016865518949334583
93,0.016923423531273053
94,0.016817492116538307
95,0.017022868281319027
96,0.01687021381147797
97,0.017064660728450805
98,0.017103968276864008
