Epoch,MSE
1,0.024549262947033322
2,0.024016739191517
3,0.023534787441825585
4,0.02309520896228533
5,0.022696914263660946
6,0.022345373862319523
7,0.022022657522133417
8,0.021731614593475584
9,0.02147596573885826
10,0.021243549088045717
11,0.02103679230111459
12,0.020849531853482837
13,0.020681899203549303
14,0.020529659807918564
15,0.020392956398427486
16,0.02027072397371133
17,0.02015693425422623
18,0.020057968195113872
19,0.01996747555713805
20,0.01988465789971607
21,0.019809260574125107
22,0.019742778487621793
23,0.01968073969677327
24,0.01962711461597965
25,0.019578697189452158
26,0.019532688582936924
27,0.01949332059021034
28,0.019459534619772244
29,0.019430475253316145
30,0.019397103206978905
31,0.019366910246511302
32,0.019345219072604936
33,0.01932178982903087
34,0.01929986032154707
35,0.01928036217060354
36,0.01926656040170836
37,0.0192500604346158
38,0.01923220499995209
39,0.019220632172766185
40,0.019205543197809705
41,0.019196224656133423
42,0.019185072287089294
43,0.019177772128392778
44,0.019169537190880093
45,0.019160553132967342
46,0.01915345678017253
47,0.019145433894462056
48,0.019136297123299704
49,0.019130821265871564
50,0.019124665519311315
51,0.019123776174253888
52,0.01911158822476864
53,0.019105736450070427
54,0.019104225661546466
55,0.01909738743589038
56,0.019093038166858374
57,0.019088906020162597
58,0.019084815680980683
59,0.019081792863647615
60,0.019078736220087322
61,0.01907365308512771
62,0.019070329923655777
63,0.019066471151179737
64,0.01906777277943634
65,0.019060315821497212
66,0.01906079843433367
67,0.019053100581680027
68,0.019050739244336173
69,0.019045195258444263
70,0.019045736132160065
71,0.019042370497943863
72,0.01903771317549168
73,0.01903463997360733
74,0.019030341065473973
75,0.019027642556835735
76,0.019025954018746103
77,0.019021353492188076
78,0.019019350991953933
79,0.01901837318381738
80,0.019013933782717065
81,0.01901156369537588
82,0.01900956304300399
83,0.019004687344625827
84,0.019002299708506417
85,0.018999621958013566
86,0.018996287361970024
87,0.018993244054062025
88,0.018992281716967385
89,0.01898897041285795
90,0.018984685603174425
91,0.018980933084256118
92,0.018979489382001617
93,0.018977548823588423
94,0.018974526522178497
95,0.018970020937304648
96,0.018969392114215427
97,0.018966517325431583
98,0.01896207214939216
99,0.018960523658565112
100,0.018958635424219425
101,0.01895451339346076
102,0.01895347653725554
103,0.018948712128968467
104,0.01894763931632042
105,0.018945400056148334
106,0.018944574366249734
107,0.01894070323379267
108,0.01893735257317386
109,0.0189327076550514
110,0.018931434977622258
111,0.01892693725725015
112,0.01892644122006401
113,0.018924245627094355
114,0.01892230822630818
115,0.01891885715285464
116,0.018915382630768276
117,0.01891144353689419
118,0.018908484883251645
119,0.018908141784015155
120,0.018903010988992358
121,0.01890252682099503
122,0.018899933024058267
123,0.01889590754927624
124,0.018892768214619347
125,0.01889048075185172
126,0.018888570304723486
127,0.01888548837353786
128,0.018882719397781387
129,0.018879577210025183
130,0.01887934704621633
131,0.01887913399509021
132,0.018875229877552815
133,0.018872409319830318
134,0.018868941197260503
135,0.018865625282365177
136,0.01886239776033021
137,0.018863515514466498
138,0.018856541809463313
139,0.0188542924067449
140,0.018853995567631152
141,0.018849777903348682
142,0.018846558253206903
143,0.01884471073022319
144,0.018842636084272748
145,0.01884273767826103
146,0.018838077842716187
147,0.018836191335012988
148,0.018831122971125065
149,0.01882789969030354
150,0.018826546543647373
151,0.01882352579000687
152,0.018821264670363495
153,0.0188191593831612
154,0.018816035891336107
155,0.01881524149978918
156,0.01881364088446375
157,0.01880842483351155
158,0.01880623475456285
159,0.018807995671199427
160,0.018802471849180404
161,0.018798874223989154
162,0.018798493174096896
163,0.018794706386942712
164,0.018793514447789345
165,0.01879156639296857
166,0.01878752452986581
167,0.0187845627112048
168,0.01878190885874487
169,0.01878043966153489
170,0.01877673412303603
171,0.018775771160624802
172,0.018771701947682434
173,0.018768754749307556
174,0.018766619270992657
175,0.018765318248834876
176,0.01876369503637155
177,0.01876121582019897
178,0.018757657068116326
179,0.01875540871350538
180,0.01875380002080448
181,0.01874928241447797
182,0.01874790396689186
183,0.01874668427876064
184,0.018742033447478972
185,0.018741272011446573
186,0.018738412899926067
187,0.018735413170523112
188,0.01873238359297079
189,0.018730403286301427
190,0.018728782748064353
191,0.01872570381632873
192,0.01872256465315346
193,0.018723134980315255
194,0.018720042007783103
195,0.018715639329618877
196,0.018713389283844403
197,0.018710965881981546
198,0.018712781508645367
199,0.018706809118804006
200,0.01870372849442656
201,0.018703136687713957
202,0.018703947816458014
203,0.018697361624430097
204,0.0186955113377836
205,0.018693693532120612
206,0.018690260029619647
207,0.01868732707826273
208,0.018685450404882432
209,0.018684528791715227
210,0.018682380209839533
211,0.01867750836388459
212,0.01867634120382487
213,0.018673395844442504
214,0.018671322121684042
215,0.018668847309336777
216,0.018667573233445485
217,0.018667168134734746
218,0.018661489645167003
219,0.018659531910504613
220,0.01865645233719122
221,0.018655467435481056
222,0.01865636089018413
223,0.018652083523689755
224,0.01865085695116293
225,0.018646803450962854
226,0.018645993655636198
227,0.01864200620542443
228,0.018640552475930206
229,0.018640232334534327
230,0.01863539789818109
231,0.018632790215668223
232,0.0186304281643104
233,0.01862950199357574
234,0.018628071264792528
235,0.01862445588977564
236,0.018621058355543823
237,0.018619426446301598
238,0.018616725208740387
239,0.018614373504672023
240,0.018611169316702418
