y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,9.377957851570303,0.16373593923813579,0.088117406
5.038571429,12.42149696991542,0.04734355284472824,0.116715185
3.202857143,10.310596556727706,0.030094767642071633,0.09688069
2.665714286,9.419231618927947,0.025047652285289854,0.08850522
1.028571429,7.443837173835265,0.00966468898766884,0.06994397
10.43285714,6.947188120160931,0.09802947726139903,0.065277345
7.83,9.279682483620194,0.07357244488797385,0.08719399
2.951428571,10.277147455786054,0.027732288107367678,0.096566394
2.13,8.815223352708692,0.020013960103625068,0.082829826
2.0728571430000002,7.767952650210312,0.019477032939209507,0.072989434
0.481428571,7.519471915500835,0.0045236113674832065,0.07065465
3.5128571430000006,6.992232285654777,0.03300759751630815,0.06570059
1.9257142859999996,7.523889347260411,0.018094445488725273,0.07069616
4.292857143,8.16767908025007,0.04033665332890324,0.07674535
5.587142857000001,7.951697512314596,0.05249805363063465,0.07471594
5.415714286,8.793245618714765,0.05088727213738795,0.08262332
2.717142857,8.855466306695766,0.025530886730444992,0.08320796
3.0142857139999997,8.099229107777376,0.02832290799104366,0.07610218
5.817142857,7.75303836660488,0.05465918547281012,0.072849296
8.782857143,9.063218812200638,0.08252570537832885,0.08516005
3.86,9.803116033328761,0.03626943004694496,0.09211229
4.144285714,8.90105125274248,0.038940642693905785,0.083636284
7.454285714,8.40947617965144,0.07004214877043113,0.07901733
3.898571429,8.82943033975524,0.036631855887858486,0.08296332
4.497142857,8.356583559740741,0.04225616794380303,0.07852034
3.9971428569999996,8.164626286806458,0.03755805524342156,0.07671667
11.08571429,8.091397304961125,0.10416387019729874,0.07602859
13.95857143,10.317578334979915,0.13115788342892992,0.09694629
3.3228571430000002,11.762715245850856,0.031222314690163188,0.110525124
1.8228571430000002,10.051818789379592,0.01712797658901877,0.094449155
6.1485714289999995,7.641422687772864,0.05777336303957511,0.07180053
6.592857143,8.59393706058159,0.061947971750658005,0.08075057
9.705714286000001,9.208807720926574,0.09119707910666099,0.08652803
9.877142857,10.071297197416564,0.09280786059990768,0.09463218
7.700000000000001,10.74784855812304,0.07235093558587467,0.10098921
6.642857143,10.308433434516232,0.06241778302069616,0.096860364
4.784285714,9.438217615347133,0.044954226950394076,0.08868362
9.247142857,8.55556067172861,0.08688823859742702,0.08038998
11.45285714,9.976672494665,0.10761362717017725,0.09374306
5.652857142999999,11.157526301855615,0.053115519873940836,0.10483863
8.521428571,10.001450076360067,0.08006926358961727,0.09397588
35.23428571,9.742155316459943,0.3310692903660408,0.09153949
8.371428571000001,20.019286913578757,0.07865982977950284,0.18810573
8.937142857000001,14.315277955793224,0.08397540872319052,0.13450958
5.6,10.157087829582341,0.05261886224427248,0.09543829
42.10714286,9.267178717435174,0.39564820529468603,0.0870765
43.20857143,18.394924860766803,0.405997476401246,0.17284286
27.89857143,26.780683610628138,0.2621412655155654,0.25163734
1.548571429,19.368742181278414,0.01455072619606557,0.18199307
7.8014285710000015,10.811314944415708,0.07330398130106797,0.10158555
10.19714286,9.650401825412096,0.09581465275634049,0.09067735
13.37714286,10.254226924024737,0.12569464953076664,0.09635103
2.328571429,11.247473490704877,0.021879782008660666,0.105683796
1.801428571,8.830355692988666,0.01692662889649029,0.08297201
5.217142857,7.140826411822606,0.049021450232352354,0.067096815
10.18428571,8.564839577930469,0.09569384407692906,0.08047716
0.9728571429999999,10.09835129079387,0.009141184998370267,0.094886385
0.59,8.087825140165418,0.005543772986450137,0.07599503
0.0,6.728328204121479,0.0,0.06322089
0.825714286,6.524534418426279,0.007758597547886038,0.061305996
0.157142857,6.5521201736227885,0.001476549704491859,0.061565198
0.727142857,6.69083831476719,0.006832398182926737,0.062868625
11.50285714,6.643121170910118,0.10808343844021538,0.062420264
3.584285714,9.614050588365608,0.033678756469478544,0.09033579
2.265714286,9.09716904702706,0.02128916212498468,0.08547905
0.334285714,7.714023666395509,0.003141023916998977,0.072482705
5.695714286,6.871384483689258,0.053518215249601576,0.06456508
6.077142857,8.003149372306583,0.05710220407700849,0.075199395
7.511428571000001,8.985941905542413,0.0705790759348467,0.084433936
4.555714286000001,9.596337249992397,0.04280651829273183,0.09016935
3.4085714289999998,8.707353491078656,0.032027705441484644,0.081816256
17.32714286,8.047394260971556,0.16280973986378025,0.07561513
2.415714286,11.637278738519575,0.022698595935099118,0.109346494
