Epoch,MSE
1,0.024443201330261136
2,0.024443201330261136
3,0.024443201330261136
4,0.024443201330261136
5,0.024443201330261136
6,0.02213058854774158
7,0.02213058854774158
8,0.02213058854774158
9,0.021640080152831462
10,0.021640080152831462
11,0.020620794413118062
12,0.020620794413118062
13,0.020620794413118062
14,0.020620794413118062
15,0.020620794413118062
16,0.020620794413118062
17,0.020620794413118062
18,0.020620794413118062
19,0.020620794413118062
20,0.019500405323781233
21,0.019500405323781233
22,0.019500405323781233
23,0.019500405323781233
24,0.019500405323781233
25,0.019500405323781233
26,0.019500405323781233
27,0.019500405323781233
28,0.019500405323781233
29,0.019500405323781233
30,0.019500405323781233
31,0.019500405323781233
32,0.019500405323781233
33,0.019500405323781233
34,0.019500405323781233
35,0.018203981513901134
36,0.018203981513901134
37,0.018203981513901134
38,0.018203981513901134
39,0.018203981513901134
40,0.018203981513901134
41,0.018203981513901134
42,0.018203981513901134
43,0.018203981513901134
44,0.018203981513901134
45,0.018203981513901134
46,0.018203981513901134
47,0.018203981513901134
48,0.018203981513901134
49,0.018203981513901134
50,0.018203981513901134
51,0.018203981513901134
52,0.018203981513901134
53,0.018203981513901134
54,0.018203981513901134
55,0.018203981513901134
56,0.018203981513901134
57,0.018203981513901134
58,0.018203981513901134
59,0.018203981513901134
60,0.018203981513901134
61,0.018203981513901134
62,0.018203981513901134
63,0.018203981513901134
64,0.018203981513901134
65,0.018203981513901134
66,0.018158662948084686
67,0.018158662948084686
68,0.018158662948084686
69,0.018158662948084686
70,0.018158662948084686
71,0.018158662948084686
72,0.018158662948084686
73,0.018158662948084686
74,0.018158662948084686
75,0.018158662948084686
76,0.018158662948084686
77,0.018030957162246616
78,0.018030957162246616
79,0.018030957162246616
80,0.018030957162246616
81,0.018030957162246616
82,0.018030957162246616
83,0.018030957162246616
84,0.018030957162246616
85,0.018030957162246616
86,0.018030957162246616
87,0.018030957162246616
88,0.018030957162246616
89,0.018030957162246616
90,0.018030957162246616
91,0.018030957162246616
92,0.0177741649047502
93,0.0177741649047502
94,0.0177741649047502
95,0.0177741649047502
96,0.0177741649047502
97,0.0177741649047502
98,0.0177741649047502
99,0.0177741649047502
100,0.0177741649047502
101,0.0177741649047502
102,0.0177741649047502
103,0.0177741649047502
104,0.0177741649047502
105,0.0177741649047502
106,0.0177741649047502
107,0.0177741649047502
108,0.0177741649047502
109,0.0177741649047502
110,0.0177741649047502
111,0.0177741649047502
112,0.0177741649047502
113,0.0177741649047502
114,0.0177741649047502
115,0.0177741649047502
116,0.0177741649047502
117,0.0177741649047502
118,0.0177741649047502
119,0.0177741649047502
120,0.0177741649047502
121,0.0177741649047502
122,0.0177741649047502
123,0.0177741649047502
124,0.0177741649047502
125,0.0177741649047502
126,0.0177741649047502
127,0.0177741649047502
128,0.0177741649047502
129,0.0177741649047502
130,0.0177741649047502
131,0.0177741649047502
132,0.0177741649047502
133,0.0177741649047502
134,0.0177741649047502
135,0.0177741649047502
136,0.0177741649047502
137,0.0177741649047502
138,0.0177741649047502
139,0.017664211114879178
140,0.017664211114879178
141,0.017664211114879178
142,0.017664211114879178
143,0.017664211114879178
144,0.017664211114879178
145,0.017664211114879178
146,0.017664211114879178
147,0.017664211114879178
148,0.017664211114879178
149,0.017664211114879178
150,0.017664211114879178
151,0.017664211114879178
152,0.017664211114879178
153,0.017664211114879178
154,0.01760561241728362
155,0.01760561241728362
156,0.01760561241728362
157,0.01760561241728362
158,0.01760561241728362
159,0.01760561241728362
160,0.01760561241728362
161,0.01760561241728362
162,0.01760561241728362
163,0.01760561241728362
164,0.01760561241728362
165,0.01760561241728362
166,0.01760561241728362
167,0.01760561241728362
168,0.01760561241728362
169,0.01760561241728362
170,0.01760561241728362
171,0.01760561241728362
172,0.01760561241728362
173,0.01760561241728362
174,0.01760561241728362
175,0.01760561241728362
176,0.01760561241728362
177,0.01760561241728362
178,0.01760561241728362
179,0.01760561241728362
180,0.01760561241728362
181,0.01760561241728362
182,0.01760561241728362
183,0.01760561241728362
184,0.01760561241728362
185,0.01760561241728362
186,0.01760561241728362
187,0.01760561241728362
188,0.01760561241728362
189,0.01760561241728362
190,0.01760561241728362
191,0.01760561241728362
192,0.01760561241728362
193,0.01760561241728362
194,0.01760561241728362
195,0.01760561241728362
196,0.01760561241728362
197,0.017102295044580936
198,0.017102295044580936
199,0.017102295044580936
200,0.017102295044580936
201,0.017102295044580936
202,0.017102295044580936
203,0.017102295044580936
204,0.017102295044580936
205,0.017102295044580936
206,0.017102295044580936
207,0.017102295044580936
208,0.01708845858693931
209,0.01708845858693931
210,0.01708845858693931
211,0.01708845858693931
212,0.01708845858693931
213,0.01708845858693931
214,0.01708845858693931
215,0.01708845858693931
216,0.01708845858693931
217,0.01708845858693931
218,0.01708845858693931
219,0.01708845858693931
220,0.01708845858693931
221,0.01708845858693931
222,0.01708845858693931
223,0.01708845858693931
224,0.01708845858693931
225,0.01708845858693931
226,0.01708845858693931
227,0.01708845858693931
228,0.01708845858693931
229,0.01708845858693931
230,0.01708845858693931
231,0.01708845858693931
232,0.01708845858693931
233,0.01708845858693931
234,0.01708845858693931
235,0.01708845858693931
236,0.01708845858693931
237,0.01708845858693931
238,0.01708845858693931
239,0.01708845858693931
240,0.01708845858693931
241,0.01708845858693931
242,0.01708845858693931
243,0.01708845858693931
244,0.01708845858693931
245,0.01708845858693931
246,0.01708845858693931
247,0.01708845858693931
248,0.01708845858693931
249,0.01708845858693931
250,0.01708845858693931
251,0.01708845858693931
252,0.01708845858693931
253,0.01708845858693931
254,0.01708845858693931
255,0.01708845858693931
256,0.01708845858693931
257,0.01708845858693931
258,0.01708845858693931
259,0.01708845858693931
260,0.01708845858693931
261,0.01708845858693931
262,0.01708845858693931
263,0.01708845858693931
264,0.01708845858693931
265,0.01708845858693931
266,0.01708845858693931
267,0.01708845858693931
268,0.01708845858693931
269,0.01708845858693931
270,0.01708845858693931
271,0.01708845858693931
272,0.01708845858693931
273,0.01708845858693931
274,0.01708845858693931
275,0.01708845858693931
276,0.016870829367046977
277,0.016870829367046977
278,0.016870829367046977
279,0.016870829367046977
280,0.016870829367046977
281,0.016870829367046977
282,0.016870829367046977
283,0.016870829367046977
284,0.016870829367046977
285,0.016870829367046977
286,0.016870829367046977
287,0.016870829367046977
288,0.016870829367046977
289,0.016870829367046977
290,0.016870829367046977
291,0.016870829367046977
292,0.016870829367046977
293,0.016870829367046977
294,0.016870829367046977
295,0.016870829367046977
296,0.016870829367046977
297,0.016870829367046977
298,0.016870829367046977
299,0.016870829367046977
300,0.016870829367046977
301,0.016870829367046977
302,0.016870829367046977
303,0.016870829367046977
304,0.01677038628830527
305,0.01677038628830527
306,0.01677038628830527
307,0.01677038628830527
308,0.01677038628830527
309,0.01677038628830527
310,0.01677038628830527
311,0.01677038628830527
312,0.01677038628830527
313,0.01677038628830527
314,0.01677038628830527
315,0.01677038628830527
316,0.01677038628830527
317,0.01677038628830527
318,0.01677038628830527
319,0.01677038628830527
320,0.01677038628830527
321,0.01677038628830527
322,0.01677038628830527
323,0.01677038628830527
324,0.01677038628830527
325,0.01677038628830527
326,0.01677038628830527
327,0.01677038628830527
328,0.01677038628830527
329,0.01677038628830527
330,0.01677038628830527
331,0.01677038628830527
332,0.01677038628830527
333,0.01677038628830527
334,0.01677038628830527
335,0.01677038628830527
336,0.01677038628830527
337,0.01677038628830527
338,0.01677038628830527
339,0.01677038628830527
340,0.01677038628830527
341,0.0166585298309401
342,0.0166585298309401
343,0.0166585298309401
344,0.0166585298309401
345,0.0166585298309401
346,0.0166585298309401
347,0.0166585298309401
348,0.0166585298309401
349,0.0166585298309401
350,0.0166585298309401
351,0.0166585298309401
352,0.0166585298309401
353,0.0166585298309401
354,0.0166585298309401
355,0.0166585298309401
356,0.0166585298309401
357,0.0166585298309401
358,0.0166585298309401
359,0.0166585298309401
360,0.0166585298309401
361,0.0166585298309401
362,0.0166585298309401
363,0.0166585298309401
364,0.0166585298309401
365,0.0166585298309401
366,0.0166585298309401
367,0.0166585298309401
368,0.0166585298309401
369,0.0166585298309401
370,0.0166585298309401
371,0.0166585298309401
372,0.0166585298309401
373,0.0166585298309401
374,0.0166585298309401
375,0.0166585298309401
376,0.0166585298309401
377,0.0166585298309401
378,0.0166585298309401
379,0.0166585298309401
380,0.0166585298309401
381,0.0166585298309401
382,0.0166585298309401
383,0.0166585298309401
384,0.0166585298309401
385,0.0166585298309401
386,0.0166585298309401
387,0.0166585298309401
388,0.0166585298309401
389,0.0166585298309401
390,0.0166585298309401
391,0.0166585298309401
392,0.0166585298309401
393,0.0166585298309401
394,0.0166585298309401
395,0.0166585298309401
396,0.0166585298309401
397,0.0166585298309401
398,0.0166585298309401
399,0.0166585298309401
400,0.0166585298309401
401,0.0166585298309401
402,0.0166585298309401
403,0.0166585298309401
404,0.0166585298309401
405,0.0166585298309401
406,0.0166585298309401
407,0.0166585298309401
408,0.0166585298309401
409,0.0166585298309401
410,0.0166585298309401
411,0.0166585298309401
412,0.0166585298309401
413,0.0166585298309401
414,0.0166585298309401
415,0.0166585298309401
416,0.0166585298309401
417,0.0166585298309401
418,0.0166585298309401
419,0.0166585298309401
420,0.0166585298309401
421,0.0166585298309401
422,0.0166585298309401
423,0.0166585298309401
424,0.0166585298309401
425,0.0166585298309401
426,0.0166585298309401
427,0.0166585298309401
428,0.0166585298309401
429,0.0166585298309401
430,0.0166585298309401
431,0.0166585298309401
432,0.0166585298309401
433,0.0166585298309401
434,0.0166585298309401
435,0.0166585298309401
436,0.0166585298309401
437,0.0166585298309401
438,0.0166585298309401
439,0.0166585298309401
440,0.0166585298309401
441,0.0166585298309401
442,0.0166585298309401
443,0.016647987889201115
444,0.016647987889201115
445,0.016647987889201115
446,0.016647987889201115
447,0.016647987889201115
448,0.016647987889201115
449,0.016647987889201115
450,0.016647987889201115
451,0.016647987889201115
452,0.016412680596475538
453,0.016412680596475538
454,0.016412680596475538
455,0.016412680596475538
456,0.016412680596475538
457,0.016412680596475538
458,0.016412680596475538
459,0.016412680596475538
460,0.016412680596475538
461,0.016412680596475538
462,0.016412680596475538
463,0.016412680596475538
464,0.016412680596475538
465,0.016412680596475538
466,0.016412680596475538
467,0.016412680596475538
468,0.016412680596475538
469,0.016412680596475538
470,0.016412680596475538
471,0.016412680596475538
472,0.016412680596475538
473,0.016412680596475538
474,0.016412680596475538
475,0.016412680596475538
476,0.016412680596475538
477,0.016412680596475538
478,0.016412680596475538
