Epoch,MSE
1,0.01834367507453956
2,0.01834367507453956
3,0.017585637203718
4,0.017585637203718
5,0.017585637203718
6,0.017585637203718
7,0.017585637203718
8,0.017585637203718
9,0.017351730978530943
10,0.017347241527077797
11,0.017347241527077797
12,0.017347241527077797
13,0.017347241527077797
14,0.017347241527077797
15,0.017347241527077797
16,0.017347241527077797
17,0.017347241527077797
18,0.017337892133770225
19,0.017337892133770225
20,0.017302768342446175
21,0.01728231699962336
22,0.017250486791754085
23,0.017250486791754085
24,0.017116936964806723
25,0.017116936964806723
26,0.017116936964806723
27,0.017116936964806723
28,0.017116936964806723
29,0.017116936964806723
30,0.017116936964806723
31,0.017116936964806723
32,0.017116936964806723
33,0.017116936964806723
34,0.017116936964806723
35,0.017116936964806723
36,0.017116936964806723
37,0.017116936964806723
38,0.017116936964806723
39,0.017116936964806723
40,0.017116936964806723
41,0.017116936964806723
42,0.017116936964806723
43,0.017116936964806723
44,0.017116936964806723
45,0.017116936964806723
46,0.017116936964806723
47,0.017116936964806723
48,0.017116936964806723
49,0.01702007401140778
50,0.01702007401140778
51,0.01702007401140778
52,0.01702007401140778
53,0.01702007401140778
54,0.01702007401140778
55,0.01702007401140778
56,0.01702007401140778
57,0.01702007401140778
58,0.01702007401140778
59,0.01702007401140778
60,0.01702007401140778
61,0.01702007401140778
62,0.01702007401140778
63,0.01702007401140778
64,0.017019964909908643
65,0.017019845048786862
66,0.01701977336113303
67,0.0170197279014816
68,0.0170197279014816
69,0.0170197279014816
70,0.016967515439161078
71,0.016967515439161078
72,0.016967515439161078
73,0.016967515439161078
74,0.016967515439161078
75,0.016967515439161078
76,0.016967515439161078
77,0.016967515439161078
78,0.016967515439161078
79,0.016967515439161078
80,0.016967515439161078
81,0.016967515439161078
82,0.016967515439161078
83,0.016967515439161078
84,0.016967515439161078
85,0.016967515439161078
86,0.016967515439161078
87,0.016967515439161078
88,0.016967515439161078
89,0.016967515439161078
90,0.016967515439161078
91,0.016967515439161078
92,0.016967515439161078
93,0.016967515439161078
94,0.016967515439161078
95,0.016967515439161078
96,0.016967515439161078
97,0.016967515439161078
98,0.016967515439161078
99,0.016967515439161078
100,0.016967515439161078
101,0.016948856695796575
102,0.016948856695796575
103,0.016948856695796575
104,0.016948856695796575
105,0.016948856695796575
106,0.016948856695796575
107,0.016948856695796575
108,0.016948856695796575
109,0.016948856695796575
110,0.016948856695796575
111,0.016948856695796575
112,0.016948856695796575
113,0.016948856695796575
114,0.016948856695796575
115,0.016948856695796575
116,0.016948856695796575
117,0.016948856695796575
118,0.016948856695796575
119,0.016948856695796575
120,0.016948856695796575
121,0.016948856695796575
122,0.016948856695796575
123,0.016948856695796575
124,0.016948856695796575
125,0.016948856695796575
126,0.016948856695796575
127,0.016948856695796575
128,0.016948856695796575
129,0.016948856695796575
130,0.016948856695796575
131,0.016948856695796575
132,0.016948856695796575
133,0.016948856695796575
134,0.016948856695796575
135,0.016948856695796575
136,0.016948856695796575
137,0.016948856695796575
138,0.016948856695796575
139,0.016948856695796575
140,0.016948856695796575
141,0.016908329512636648
142,0.016908329512636648
143,0.016908329512636648
144,0.016908329512636648
145,0.016908329512636648
146,0.016908329512636648
147,0.016908329512636648
148,0.016908329512636648
149,0.016908329512636648
150,0.016908329512636648
151,0.016908329512636648
152,0.016908329512636648
153,0.016908329512636648
154,0.016908329512636648
155,0.016908329512636648
156,0.016908329512636648
157,0.016908329512636648
158,0.016908329512636648
159,0.016908329512636648
160,0.016908329512636648
161,0.016908329512636648
162,0.016908329512636648
163,0.016908329512636648
164,0.016908329512636648
165,0.016908329512636648
166,0.016908329512636648
167,0.016908329512636648
168,0.016908329512636648
169,0.016908329512636648
170,0.016908329512636648
171,0.016908329512636648
172,0.016908329512636648
173,0.016908329512636648
174,0.016908329512636648
175,0.016908329512636648
176,0.016908329512636648
177,0.016908329512636648
178,0.016908329512636648
179,0.016908329512636648
180,0.016908329512636648
181,0.016908329512636648
182,0.016908329512636648
183,0.016908329512636648
184,0.016908329512636648
185,0.016894002948415962
186,0.016894002948415962
187,0.016894002948415962
188,0.016894002948415962
189,0.016894002948415962
190,0.016894002948415962
191,0.016894002948415962
192,0.016894002948415962
193,0.016894002948415962
194,0.016894002948415962
195,0.016894002948415962
196,0.016894002948415962
197,0.016894002948415962
198,0.016894002948415962
199,0.016894002948415962
200,0.016894002948415962
201,0.016894002948415962
202,0.016894002948415962
203,0.016894002948415962
204,0.016894002948415962
205,0.016894002948415962
206,0.016894002948415962
207,0.016894002948415962
208,0.016894002948415962
209,0.016894002948415962
210,0.016894002948415962
211,0.016894002948415962
212,0.016894002948415962
213,0.016894002948415962
214,0.016894002948415962
215,0.016894002948415962
216,0.016894002948415962
217,0.016894002948415962
218,0.016894002948415962
219,0.016894002948415962
220,0.016894002948415962
221,0.016894002948415962
222,0.016894002948415962
