Epoch,MSE
1,0.03081501599971424
2,0.03081501599971424
3,0.03081501599971424
4,0.03081501599971424
5,0.03081501599971424
6,0.026124161502260546
7,0.026124161502260546
8,0.026124161502260546
9,0.026124161502260546
10,0.026124161502260546
11,0.026124161502260546
12,0.026124161502260546
13,0.02445715652757698
14,0.023952821355305645
15,0.02205320080642779
16,0.02205320080642779
17,0.02205320080642779
18,0.02205320080642779
19,0.02205320080642779
20,0.02205320080642779
21,0.02205320080642779
22,0.02205320080642779
23,0.02205320080642779
24,0.02205320080642779
25,0.02205320080642779
26,0.02205320080642779
27,0.02148727675809564
28,0.02148727675809564
29,0.02148727675809564
30,0.0211826865475785
31,0.0211826865475785
32,0.0211826865475785
33,0.0211826865475785
34,0.0211826865475785
35,0.0211826865475785
36,0.0211826865475785
37,0.0211826865475785
38,0.0211826865475785
39,0.0211826865475785
40,0.0211826865475785
41,0.0211826865475785
42,0.0211826865475785
43,0.0211826865475785
44,0.0211826865475785
45,0.0211826865475785
46,0.0211826865475785
47,0.0211826865475785
48,0.0211826865475785
49,0.0211826865475785
50,0.0211826865475785
51,0.0211826865475785
52,0.0211826865475785
53,0.0211826865475785
54,0.0211826865475785
55,0.021008728769727928
56,0.019784080403503455
57,0.019784080403503455
58,0.019784080403503455
59,0.019784080403503455
60,0.019784080403503455
61,0.019784080403503455
62,0.019784080403503455
63,0.019784080403503455
64,0.019784080403503455
65,0.019784080403503455
66,0.019784080403503455
67,0.019784080403503455
68,0.019784080403503455
69,0.019784080403503455
70,0.019784080403503455
71,0.019784080403503455
72,0.019784080403503455
73,0.019784080403503455
74,0.019784080403503455
75,0.019784080403503455
76,0.019784080403503455
77,0.019784080403503455
78,0.019784080403503455
79,0.019784080403503455
80,0.019784080403503455
81,0.019784080403503455
82,0.019784080403503455
83,0.019784080403503455
84,0.019784080403503455
85,0.019784080403503455
86,0.019784080403503455
87,0.019784080403503455
88,0.019784080403503455
89,0.019784080403503455
90,0.019784080403503455
91,0.019784080403503455
92,0.019784080403503455
93,0.019784080403503455
94,0.019784080403503455
95,0.019384336668556816
96,0.019384336668556816
97,0.018199034939601243
98,0.018199034939601243
99,0.018199034939601243
100,0.018199034939601243
101,0.018199034939601243
102,0.018199034939601243
103,0.018199034939601243
104,0.018199034939601243
105,0.018199034939601243
106,0.018199034939601243
107,0.018199034939601243
108,0.018199034939601243
109,0.018199034939601243
110,0.018199034939601243
111,0.018199034939601243
112,0.018199034939601243
113,0.018199034939601243
114,0.018199034939601243
115,0.018199034939601243
