y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,10.184608167776489,0.16373593923813579,0.095696874
5.038571429,11.351784667406358,0.04734355284472824,0.10666393
3.202857143,10.862108669717252,0.030094767642071633,0.10206282
2.665714286,10.942879240768349,0.025047652285289854,0.10282176
1.028571429,9.456374996403053,0.00966468898766884,0.08885423
10.43285714,9.301153533195816,0.09802947726139903,0.087395735
7.83,9.979191643956002,0.07357244488797385,0.093766734
2.951428571,10.759549082812379,0.027732288107367678,0.10109915
2.13,10.349790459876884,0.020013960103625068,0.097248964
2.0728571430000002,9.816288242337928,0.019477032939209507,0.09223606
0.481428571,9.654759787169525,0.0045236113674832065,0.0907183
3.5128571430000006,9.445018604792812,0.03300759751630815,0.08874752
1.9257142859999996,9.52742896203648,0.018094445488725273,0.08952187
4.292857143,10.152547493151658,0.04033665332890324,0.095395625
5.587142857000001,9.707283693066904,0.05249805363063465,0.091211826
5.415714286,10.11813735697529,0.05088727213738795,0.0950723
2.717142857,10.135264717594,0.025530886730444992,0.09523323
3.0142857139999997,9.895998661484063,0.02832290799104366,0.092985034
5.817142857,9.688191443577214,0.05465918547281012,0.09103243
8.782857143,10.369332302582816,0.08252570537832885,0.09743258
3.86,10.437783067988871,0.03626943004694496,0.09807576
4.144285714,10.24812926647113,0.038940642693905785,0.09629373
7.454285714,10.023094778341962,0.07004214877043113,0.09417926
3.898571429,9.885871316584888,0.036631855887858486,0.092889875
4.497142857,9.84660129183296,0.04225616794380303,0.092520885
3.9971428569999996,9.765275667428478,0.03755805524342156,0.09175673
11.08571429,9.74798813427065,0.10416387019729874,0.09159429
13.95857143,10.624292095793008,0.13115788342892992,0.09982824
3.3228571430000002,11.106625530550204,0.031222314690163188,0.10436036
1.8228571430000002,11.048991962068243,0.01712797658901877,0.10381882
6.1485714289999995,9.737576126294524,0.05777336303957511,0.09149646
6.592857143,9.983693919585308,0.061947971750658005,0.09380904
9.705714286000001,10.237075775405167,0.09119707910666099,0.09618987
9.877142857,10.495262807398609,0.09280786059990768,0.098615855
7.700000000000001,10.896749549501957,0.07235093558587467,0.102388315
6.642857143,10.83009874282759,0.06241778302069616,0.10176205
4.784285714,10.350776868979183,0.044954226950394076,0.09725823
9.247142857,9.924592631450327,0.08688823859742702,0.09325371
11.45285714,10.564647648305073,0.10761362717017725,0.09926781
5.652857142999999,11.038198553145007,0.053115519873940836,0.1037174
8.521428571,10.79163037370462,0.08006926358961727,0.10140059
35.23428571,10.431583914964932,0.3310692903660408,0.098017514
8.371428571000001,15.221811708807607,0.07865982977950284,0.14302757
8.937142857000001,12.938942286874333,0.08397540872319052,0.12157722
5.6,10.595429321417033,0.05261886224427248,0.09955704
42.10714286,10.299064133911108,0.39564820529468603,0.09677233
43.20857143,13.033530514691249,0.405997476401246,0.12246599
27.89857143,18.444927238573094,0.2621412655155654,0.1733127
1.548571429,14.140145935866737,0.01455072619606557,0.132864
7.8014285710000015,11.289272972881513,0.07330398130106797,0.10607655
10.19714286,10.643490598353203,0.09581465275634049,0.10000864
13.37714286,10.522703059323195,0.12569464953076664,0.09887369
2.328571429,10.79385138005152,0.021879782008660666,0.10142146
1.801428571,10.192827715006745,0.01692662889649029,0.09577411
5.217142857,9.367721081867176,0.049021450232352354,0.08802122
10.18428571,10.093462856617279,0.09569384407692906,0.09484045
0.9728571429999999,10.512929362703463,0.009141184998370267,0.098781854
0.59,9.913398791179294,0.005543772986450137,0.09314853
0.0,9.259768755167496,0.0,0.087006874
0.825714286,9.191965816318175,0.007758597547886038,0.08636978
0.157142857,9.123398489707908,0.001476549704491859,0.08572551
0.727142857,9.297341109591429,0.006832398182926737,0.08735991
11.50285714,9.206459052308396,0.10808343844021538,0.086505964
3.584285714,10.120863461873768,0.033678756469478544,0.095097914
2.265714286,10.325393486195564,0.02128916212498468,0.097019725
0.334285714,9.722913995498201,0.003141023916998977,0.09135869
5.695714286,9.356287775720824,0.053518215249601576,0.08791379
6.077142857,9.621303549827616,0.05710220407700849,0.09040394
7.511428571000001,10.144840180873238,0.0705790759348467,0.095323205
4.555714286000001,10.434219625460145,0.04280651829273183,0.09804228
3.4085714289999998,10.044782298725405,0.032027705441484644,0.09438304
17.32714286,9.793175820703013,0.16280973986378025,0.09201889
2.415714286,10.873114584781497,0.022698595935099118,0.102166235
