Epoch,MSE
1,0.020479467902923862
2,0.019061608299139946
3,0.019234025880457865
4,0.01907071498414827
5,0.01905051972421389
6,0.018926250122280584
7,0.018950974610116748
8,0.01921379468921158
9,0.018968261986793508
10,0.01882250683884772
11,0.018987105254616055
12,0.01874721934871068
13,0.01842145787714611
14,0.019130568809452513
15,0.018832983863022592
16,0.01892655859627421
17,0.018804569483276398
18,0.01878635853174187
19,0.018597843900086387
20,0.018884136246901655
21,0.018615721656926095
22,0.018574652146725427
23,0.018841770492375842
24,0.018689745605464967
25,0.01864183157209366
26,0.018669190115871884
27,0.018529189697333744
28,0.01842989550814742
29,0.01860671793775899
30,0.018484468154963993
31,0.018386262094986346
32,0.01854680963156242
33,0.018445109173892037
34,0.01859975088801649
35,0.018371141462453774
36,0.01848865520090811
37,0.01852488427068151
38,0.01838480753321496
39,0.018284132782488114
40,0.01837550655805639
41,0.018226781597597493
42,0.018463706142372555
43,0.018135078866330406
44,0.01849678878095888
45,0.018294289146387387
46,0.0183297553513613
47,0.018457390710948006
48,0.01824664453428889
49,0.018256477993868647
50,0.01817094955652479
51,0.018186708499810526
52,0.018305528286607965
53,0.01816441411566403
54,0.018233095415468727
55,0.01830143431231143
56,0.018288846266648125
57,0.01831117525460228
58,0.01814349555513925
59,0.018168462801074224
60,0.018087472163495565
61,0.018343210742173214
62,0.018230420481117945
63,0.01833903914879239
64,0.01820551132162412
65,0.01827540327647021
66,0.018320691218924903
67,0.01811508233585055
68,0.01822291233739446
69,0.018080758137835398
70,0.018498501568914406
71,0.018147686472724356
72,0.01839740943341028
73,0.018465723728554116
74,0.018172218461358358
75,0.018111106217469253
76,0.018258482363400243
77,0.01821293564779418
78,0.018204500963763585
79,0.018102281398716426
80,0.018112512204855206
81,0.01810941556616435
82,0.018199357199704363
83,0.018302476509577698
84,0.01810398360211698
85,0.01824451151584822
86,0.018138762941909217
87,0.01806757382250258
88,0.018030817516975932
89,0.01813548468644657
90,0.018050654151196045
91,0.018092193442677696
92,0.018042393170651934
93,0.01808645257519351
94,0.018160089764684913
95,0.018056746368252094
96,0.018199535932332752
97,0.018003685121971463
98,0.018129642640373537
99,0.017989357696875694
100,0.01832581666253862
101,0.018144188419220938
102,0.01806879902169818
103,0.01806268473968856
104,0.018029678957388988
105,0.017990145965346267
106,0.018199637374057182
107,0.018143633747148134
108,0.017949712631248293
109,0.01807684451341629
110,0.018099494296170415
111,0.018294805986067607
112,0.018145506013007393
113,0.018000467508173888
114,0.018195345368058908
115,0.017955448860598227
116,0.0181381877038687
117,0.0181131559468451
118,0.018008654759753318
119,0.018101184933431564
120,0.01821008813345716
121,0.018067220610285564
122,0.01789817117184164
123,0.018072375737958484
124,0.018061694875359535
125,0.018121338280893507
126,0.018489991459581585
127,0.01833357222984353
128,0.017920755151481855
129,0.018260474251731048
130,0.018112761296686673
131,0.017898649397113966
132,0.018179223257752637
133,0.01809206088443124
134,0.018008606431503146
135,0.018079376253964646
136,0.018249486697216828
137,0.018110084888480957
138,0.017977717093058995
139,0.017907573010713336
140,0.01815520299243785
141,0.018078611183556772
142,0.018012341377990588
143,0.018281345517330225
144,0.018099098019893206
145,0.018026388034461036
146,0.018016230604714818
147,0.018212652531644655
148,0.01823665192202916
149,0.018045500643728743
150,0.01824093416983646
151,0.01799962523555945
152,0.018010828573079337
153,0.01815051370936017
154,0.0179622030565663
155,0.018108244932123593
156,0.017943598396543945
157,0.01803215632126445
158,0.018266302642841188
159,0.017949662780359622
160,0.018512341835432582
161,0.018234241063455267
162,0.01830370236365568
163,0.018200314464786697
164,0.018149790261679934
165,0.018028061202771607
166,0.017999457882066805
167,0.018736028663873198
168,0.01812897017077794
169,0.01801729009058031
170,0.01810289095377638
171,0.017981338288102833
172,0.017971436417705957
173,0.01800134846615413
174,0.017919590034418637
175,0.018065092174543274
176,0.017950259882306297
177,0.017939876717707467
178,0.018025229549005865
179,0.018175158726554067
180,0.018017027642400492
181,0.0180292173081802
182,0.018002462138732276
183,0.017990210183733514
184,0.018076233542154707
185,0.018073027892895634
186,0.01796876530325602
187,0.01798935222129027
188,0.017991906073358325
189,0.018055628068626872
190,0.018051185651076218
191,0.01812722064436428
192,0.018102869264308423
193,0.01809877437051563
194,0.017969691428163695
195,0.01811075707867978
196,0.018128524909889886
197,0.017982627575596172
198,0.018092869446864203
199,0.018037582514068437
200,0.017893834289399876
201,0.018038026787458906
202,0.018213481929094073
203,0.01814732834815033
204,0.01822006038670975
205,0.018012774794820757
206,0.018120551931243095
207,0.01791908220713219
208,0.01798869577044296
209,0.018148753558477712
210,0.01799221516305965
211,0.018019785371328156
212,0.018331869561520834
213,0.017989260797935818
214,0.01799947593124613
215,0.018099560115545515
216,0.017898972279259136
217,0.018050657348736884
218,0.018017210332410678
219,0.018171551930052893
220,0.017866593219398978
221,0.01835425010335351
222,0.017943722376274684
223,0.01794756885677103
