y_true,y_pred,y_true_scaled,y_pred_scaled
1.028571429,6.7417486012729455,0.00966468898766884,0.06334699
10.43285714,7.2249399899278,0.09802947726139903,0.067887165
7.83,9.439165963648058,0.07357244488797385,0.08869253
2.951428571,8.279715013763933,0.027732288107367678,0.07779807
2.13,6.255192796363221,0.020013960103625068,0.0587752
2.0728571430000002,5.816957557599033,0.019477032939209507,0.054657444
0.481428571,6.642364316016111,0.0045236113674832065,0.062413152
3.5128571430000006,6.228501469999021,0.03300759751630815,0.058524404
1.9257142859999996,6.731798873446854,0.018094445488725273,0.0632535
4.292857143,5.954535460568911,0.04033665332890324,0.055950157
5.587142857000001,6.685254478032146,0.05249805363063465,0.06281616
5.415714286,6.946886012550017,0.05088727213738795,0.06527451
2.717142857,7.1136954039091895,0.025530886730444992,0.066841885
3.0142857139999997,6.285980020008715,0.02832290799104366,0.059064485
5.817142857,6.437941337698181,0.05465918547281012,0.060492348
8.782857143,7.590636891804939,0.08252570537832885,0.071323335
3.86,8.585809493621323,0.03626943004694496,0.0806742
4.144285714,6.691626490528996,0.038940642693905785,0.06287603
7.454285714,6.722555649246284,0.07004214877043113,0.06316665
3.898571429,8.191421883907758,0.036631855887858486,0.07696845
4.497142857,7.289844757339093,0.04225616794380303,0.068497024
3.9971428569999996,7.116297811203199,0.03755805524342156,0.06686634
11.08571429,6.851213844827279,0.10416387019729874,0.06437555
13.95857143,9.42887686034304,0.13115788342892992,0.08859585
3.3228571430000002,10.157242451587926,0.031222314690163188,0.09543974
1.8228571430000002,6.5964090700893525,0.01712797658901877,0.061981346
6.1485714289999995,6.067473355782025,0.05777336303957511,0.057011347
6.592857143,8.225577488474931,0.061947971750658005,0.07728938
9.705714286000001,8.795664065468797,0.09119707910666099,0.08264604
9.877142857,9.062436979905728,0.09280786059990768,0.0851527
7.700000000000001,8.55965855134331,0.07235093558587467,0.08042848
6.642857143,8.193786411193173,0.06241778302069616,0.076990664
4.784285714,7.9931473108786,0.044954226950394076,0.075105414
9.247142857,7.676323649700296,0.08688823859742702,0.07212847
11.45285714,9.303459383412447,0.10761362717017725,0.0874174
5.652857142999999,9.862382251603034,0.053115519873940836,0.09266917
8.521428571,7.715885473929432,0.08006926358961727,0.0725002
35.23428571,8.418800283054932,0.3310692903660408,0.079104945
8.371428571000001,17.740288592318656,0.07865982977950284,0.16669175
8.937142857000001,9.155938096083373,0.08397540872319052,0.08603126
5.6,8.885623148318487,0.05261886224427248,0.08349132
42.10714286,7.829489829633287,0.39564820529468603,0.07356765
43.20857143,23.015502975947705,0.405997476401246,0.21625885
27.89857143,21.26643470743085,0.2621412655155654,0.19982421
1.548571429,15.347900800295797,0.01455072619606557,0.14421234
7.8014285710000015,6.286216314150584,0.07330398130106797,0.059066705
10.19714286,11.656634241885442,0.09581465275634049,0.10952836
13.37714286,14.142688080225236,0.12569464953076664,0.13288788
2.328571429,13.185939443263551,0.021879782008660666,0.12389806
1.801428571,6.740004940809958,0.01692662889649029,0.063330606
5.217142857,6.511557271024158,0.049021450232352354,0.06118406
10.18428571,7.8798244465182465,0.09569384407692906,0.07404061
0.9728571429999999,9.861778036381207,0.009141184998370267,0.09266349
0.59,5.89104687214211,0.005543772986450137,0.055353604
0.0,5.376965178504704,0.0,0.050523177
0.825714286,5.5998484384228275,0.007758597547886038,0.05261744
0.157142857,6.391667332559908,0.001476549704491859,0.060057547
0.727142857,5.410415865313079,0.006832398182926737,0.050837487
11.50285714,5.2866405533751415,0.10808343844021538,0.049674466
3.584285714,8.801025880862488,0.033678756469478544,0.08269642
2.265714286,6.204334050525994,0.02128916212498468,0.05829732
0.334285714,5.769248739542261,0.003141023916998977,0.05420916
5.695714286,5.143411414334451,0.053518215249601576,0.048328653
6.077142857,7.948470273531349,0.05710220407700849,0.07468562
7.511428571000001,7.676322856766935,0.0705790759348467,0.07212846
4.555714286000001,7.805308533826426,0.04280651829273183,0.07334044
3.4085714289999998,6.575575935403441,0.032027705441484644,0.061785594
17.32714286,6.63259537699655,0.16280973986378025,0.06232136
2.415714286,11.48384692591032,0.022698595935099118,0.107904814
