y_true,y_pred,y_true_scaled,y_pred_scaled
1.028571429,8.612268094043783,0.00966468898766884,0.08092281
10.43285714,9.312153897726528,0.09802947726139903,0.0874991
7.83,11.2944095952004,0.07357244488797385,0.10612482
2.951428571,10.009773497860742,0.027732288107367678,0.09405409
2.13,7.976591655213875,0.020013960103625068,0.07494985
2.0728571430000002,7.504253938417766,0.019477032939209507,0.07051166
0.481428571,8.513643042481041,0.0045236113674832065,0.07999611
3.5128571430000006,8.149551830661906,0.03300759751630815,0.076575026
1.9257142859999996,8.504438672015208,0.018094445488725273,0.07990962
4.292857143,7.672245593419647,0.04033665332890324,0.07209015
5.587142857000001,8.376509975127231,0.05249805363063465,0.078707576
5.415714286,8.593159985886851,0.05088727213738795,0.08074327
2.717142857,8.810834466550148,0.025530886730444992,0.08278859
3.0142857139999997,8.002256529340995,0.02832290799104366,0.075191006
5.817142857,8.18288912799952,0.05465918547281012,0.07688827
8.782857143,9.367552979994437,0.08252570537832885,0.08801964
3.86,10.348228381153788,0.03626943004694496,0.09723429
4.144285714,8.430940885760165,0.038940642693905785,0.07921902
7.454285714,8.44000094235412,0.07004214877043113,0.07930415
3.898571429,9.952148651645764,0.036631855887858486,0.09351263
4.497142857,9.163137931010127,0.04225616794380303,0.08609891
3.9971428569999996,8.908432669409128,0.03755805524342156,0.08370564
11.08571429,8.606398008365064,0.10416387019729874,0.080867656
13.95857143,11.199266314030103,0.13115788342892992,0.10523083
3.3228571430000002,11.857014845924011,0.031222314690163188,0.111411184
1.8228571430000002,8.361693222325323,0.01712797658901877,0.078568354
6.1485714289999995,7.837918711271106,0.05777336303957511,0.07364685
6.592857143,10.115998815698036,0.061947971750658005,0.095052205
9.705714286000001,10.810805881197318,0.09119707910666099,0.10158077
9.877142857,10.859836122701825,0.09280786059990768,0.10204147
7.700000000000001,10.214176652844623,0.07235093558587467,0.095974706
6.642857143,9.944408036166141,0.06241778302069616,0.0934399
4.784285714,9.802781415450006,0.044954226950394076,0.092109144
9.247142857,9.570085605177413,0.08688823859742702,0.08992268
11.45285714,11.20080143301889,0.10761362717017725,0.105245255
5.652857142999999,11.697503613228477,0.053115519873940836,0.10991238
8.521428571,9.548988820148644,0.08006926358961727,0.08972445
35.23428571,10.177567712455492,0.3310692903660408,0.09563072
8.371428571000001,19.256940163106332,0.07865982977950284,0.18094255
8.937142857000001,11.090123794354094,0.08397540872319052,0.1042053
5.6,10.71211025856536,0.05261886224427248,0.1006534
42.10714286,9.684080877028723,0.39564820529468603,0.09099381
43.20857143,25.066707400978956,0.405997476401246,0.23553243
27.89857143,22.94088477485219,0.2621412655155654,0.21555772
1.548571429,17.001065364548214,0.01455072619606557,0.15974584
7.8014285710000015,8.136320944583952,0.07330398130106797,0.076450706
10.19714286,14.161369590233422,0.09581465275634049,0.13306342
13.37714286,17.154042826341055,0.12569464953076664,0.16118325
2.328571429,15.751805196219813,0.021879782008660666,0.14800751
1.801428571,8.676798596908222,0.01692662889649029,0.081529155
5.217142857,8.34289673697965,0.049021450232352354,0.07839174
10.18428571,9.791842106788167,0.09569384407692906,0.092006356
0.9728571429999999,11.826223657611706,0.009141184998370267,0.11112186
0.59,7.715433501913105,0.005543772986450137,0.07249595
0.0,7.0881153736518,0.0,0.06660153
0.825714286,7.385996649745827,0.007758597547886038,0.06940049
0.157142857,8.308920335352283,0.001476549704491859,0.07807249
0.727142857,7.181185134080529,0.006832398182926737,0.067476034
11.50285714,6.958940185518797,0.10808343844021538,0.06538777
3.584285714,10.374738522244776,0.033678756469478544,0.09748338
2.265714286,7.852096359783261,0.02128916212498468,0.07378007
0.334285714,7.420835762871026,0.003141023916998977,0.069727845
5.695714286,6.813594707334988,0.053518215249601576,0.06402207
6.077142857,9.815393813505619,0.05710220407700849,0.09222765
7.511428571000001,9.476422730593926,0.0705790759348467,0.089042604
4.555714286000001,9.489907355347713,0.04280651829273183,0.08916931
3.4085714289999998,8.227633564682538,0.032027705441484644,0.0773087
17.32714286,8.38874017930237,0.16280973986378025,0.07882249
2.415714286,13.181456198034931,0.022698595935099118,0.12385593
