y_true,y_pred,y_true_scaled,y_pred_scaled
1.028571429,6.274920165417856,0.00966468898766884,0.05896056424605887
10.43285714,6.940969018063967,0.09802947726139903,0.06521890939344127
7.83,10.626062207416734,0.07357244488797385,0.09984487562341626
2.951428571,12.586976728182528,0.027732288107367678,0.11827007045216072
2.13,6.223690769248765,0.020013960103625068,0.05847920129250911
2.0728571430000002,5.98078233885358,0.019477032939209507,0.05619677892877042
0.481428571,5.811461129618141,0.0045236113674832065,0.054605798681664486
3.5128571430000006,6.829960149260679,0.03300759751630815,0.06417584504068186
1.9257142859999996,8.496199692954203,0.018094445488725273,0.0798322073648906
4.292857143,7.265575502842688,0.04033665332890324,0.06826898509097146
5.587142857000001,7.756986947219584,0.05249805363063465,0.07288639778685126
5.415714286,8.008982057947438,0.05088727213738795,0.07525420064714039
2.717142857,7.62565408334394,0.025530886730444992,0.07165236459534799
3.0142857139999997,8.668946252865355,0.02832290799104366,0.0814553729790222
5.817142857,6.846588724292686,0.05465918547281012,0.0643320908797761
8.782857143,8.449786351628767,0.08252570537832885,0.07939609714819426
3.86,9.403742935996155,0.03626943004694496,0.08835968823745217
4.144285714,7.612803170977955,0.038940642693905785,0.07153161452615174
7.454285714,7.426049424545184,0.07004214877043113,0.0697768342302325
3.898571429,10.123951798241174,0.036631855887858486,0.09512693304273341
4.497142857,7.610216038038368,0.04225616794380303,0.07150730524190965
3.9971428569999996,8.092410059316522,0.03755805524342156,0.07603810895273946
11.08571429,7.966747387646918,0.10416387019729874,0.0748573541652698
13.95857143,9.089147242747988,0.13115788342892992,0.0854036761935831
3.3228571430000002,10.543857312728399,0.031222314690163188,0.0990724599038787
1.8228571430000002,6.725310451151467,0.01712797658901877,0.06319253288912591
6.1485714289999995,6.149171160102252,0.05777336303957511,0.05777899824819172
6.592857143,8.789007775362741,0.061947971750658005,0.0825834981063664
9.705714286000001,8.381105834481447,0.09119707910666099,0.07875075952843708
9.877142857,11.904839582446938,0.09280786059990768,0.11186055607659603
7.700000000000001,9.946348061238798,0.07235093558587467,0.09345812829784125
6.642857143,8.995584528045487,0.06241778302069616,0.08452453983713114
4.784285714,8.510589230556914,0.044954226950394076,0.07996741470361843
9.247142857,7.711494304529715,0.08688823859742702,0.07245893866206088
11.45285714,10.082463769423198,0.10761362717017725,0.09473710217252634
5.652857142999999,11.266022657136292,0.053115519873940836,0.10585808825655485
8.521428571,8.232452530487885,0.08006926358961727,0.07735397957754545
35.23428571,8.624805920088635,0.3310692903660408,0.08104062046298743
8.371428571000001,19.393323714460358,0.07865982977950284,0.18222404089103078
8.937142857000001,9.869677046661236,0.08397540872319052,0.0927377101631653
5.6,10.539273898344064,0.05261886224427248,0.09902939310921838
42.10714286,8.322658294846338,0.39564820529468603,0.07820157327190558
43.20857143,30.60182947174933,0.405997476401246,0.2875416873922671
27.89857143,25.78758565775748,0.2621412655155654,0.24230596738177101
1.548571429,16.37995070055881,0.01455072619606557,0.15390970883583543
7.8014285710000015,6.628633501553758,0.07330398130106797,0.06228413447964764
10.19714286,9.120662031478487,0.09581465275634049,0.08569979625195231
13.37714286,18.860848772000402,0.12569464953076664,0.17722078631141874
2.328571429,12.20241051330292,0.021879782008660666,0.1146565996156337
1.801428571,8.689439720560365,0.01692662889649029,0.08164793422072776
5.217142857,8.76621342267354,0.049021450232352354,0.08236931723063418
10.18428571,7.5915979394034965,0.09569384407692906,0.07133236539060275
0.9728571429999999,8.97972468652732,0.009141184998370267,0.08437551719140607
0.59,6.348085925077943,0.005543772986450137,0.059648046215443104
0.0,5.455296078959481,0.0,0.05125919158580157
0.825714286,6.846610519003199,0.007758597547886038,0.06433229566778861
0.157142857,6.444574937169705,0.001476549704491859,0.06055467872175423
0.727142857,6.017522259605262,0.006832398182926737,0.05654199550535939
11.50285714,5.748822046910959,0.10808343844021538,0.054017227741650777
3.584285714,9.777287594136316,0.033678756469478544,0.09186959804258807
2.265714286,6.4648554480118445,0.02128916212498468,0.06074523897286959
0.334285714,6.604100497233165,0.003141023916998977,0.06205361684129345
5.695714286,5.532920498733755,0.053518215249601576,0.051988568130604075
6.077142857,7.390769286969683,0.05710220407700849,0.06944533410540317
7.511428571000001,8.57730539273172,0.0705790759348467,0.08059429480128677
4.555714286000001,8.848735008208113,0.04280651829273183,0.08314470864874536
3.4085714289999998,7.341530795171205,0.032027705441484644,0.06898267813807105
17.32714286,6.590679914838269,0.16280973986378025,0.061927514024101495
2.415714286,12.35884622570471,0.022698595935099118,0.11612650483008984
