y_true,y_pred,y_true_scaled,y_pred_scaled
1.028571429,6.927697025190166,0.00966468898766884,0.0650942
10.43285714,11.004925483409714,0.09802947726139903,0.10340476
7.83,9.92849941412479,0.07357244488797385,0.09329042
2.951428571,9.654877141307097,0.027732288107367678,0.0907194
2.13,4.385371877884286,0.020013960103625068,0.041205943
2.0728571430000002,3.2773204543902574,0.019477032939209507,0.030794442
0.481428571,7.509199463796419,0.0045236113674832065,0.07055813
3.5128571430000006,7.442003118969011,0.03300759751630815,0.06992674
1.9257142859999996,6.494235245265081,0.018094445488725273,0.0610213
4.292857143,4.762173811495918,0.04033665332890324,0.04474646
5.587142857000001,5.183811369127196,0.05249805363063465,0.04870826
5.415714286,4.638542813429859,0.05088727213738795,0.043584794
2.717142857,5.723240763546931,0.025530886730444992,0.05377686
3.0142857139999997,5.748100810311645,0.02832290799104366,0.05401045
5.817142857,5.522809411773196,0.05465918547281012,0.051893562
8.782857143,7.642225136335185,0.08252570537832885,0.07180807
3.86,8.546467311933455,0.03626943004694496,0.08030453
4.144285714,5.646294510100651,0.038940642693905785,0.053053856
7.454285714,5.454182615160781,0.07004214877043113,0.05124873
3.898571429,8.953914534118786,0.036631855887858486,0.084133
4.497142857,8.425655984902587,0.04225616794380303,0.07916936
3.9971428569999996,6.804376857002001,0.03755805524342156,0.06393546
11.08571429,6.461674229688843,0.10416387019729874,0.060715348
13.95857143,9.274652907305171,0.13115788342892992,0.08714673
3.3228571430000002,9.144475451402627,0.031222314690163188,0.08592355
1.8228571430000002,5.722882357667317,0.01712797658901877,0.053773493
6.1485714289999995,5.029021261668875,0.05777336303957511,0.047253817
6.592857143,10.247521879515856,0.061947971750658005,0.096288025
9.705714286000001,11.32543549178785,0.09119707910666099,0.106416345
9.877142857,9.788886051214716,0.09280786059990768,0.09197858
7.700000000000001,7.1429594025663254,0.07235093558587467,0.06711686
6.642857143,8.240401377677097,0.06241778302069616,0.07742867
4.784285714,8.327180004811897,0.044954226950394076,0.07824406
9.247142857,8.994420741982037,0.08688823859742702,0.084513605
11.45285714,11.126780310744945,0.10761362717017725,0.104549736
5.652857142999999,11.259057454190003,0.053115519873940836,0.10579264
8.521428571,8.175269831324279,0.08006926358961727,0.07681668
35.23428571,7.758944927218249,0.3310692903660408,0.072904795
8.371428571000001,19.78440419309383,0.07865982977950284,0.18589872
8.937142857000001,11.48640096426925,0.08397540872319052,0.10792881
5.6,9.747031856636104,0.05261886224427248,0.09158531
42.10714286,8.918644858178034,0.39564820529468603,0.0838016
43.20857143,37.5027475616864,0.405997476401246,0.35238427
27.89857143,25.196605744338083,0.2621412655155654,0.23675299
1.548571429,16.797652583333445,0.01455072619606557,0.15783453
7.8014285710000015,6.386167943227914,0.07330398130106797,0.060005873
10.19714286,16.37649078571935,0.09581465275634049,0.1538772
13.37714286,29.627371471328846,0.12569464953076664,0.27838546
2.328571429,12.700477093459993,0.021879782008660666,0.119336545
1.801428571,6.468604467272526,0.01692662889649029,0.060780466
5.217142857,8.372288397908065,0.049021450232352354,0.07866791
10.18428571,9.215801393179214,0.09569384407692906,0.08659375
0.9728571429999999,11.83550414968029,0.009141184998370267,0.111209065
0.59,4.950127563885578,0.005543772986450137,0.046512514
0.0,3.1721426015241354,0.0,0.029806167
0.825714286,5.734183243942219,0.007758597547886038,0.05387968
0.157142857,7.968282506513715,0.001476549704491859,0.07487178
0.727142857,3.7970058080967575,0.006832398182926737,0.035677522
11.50285714,2.6284408821500658,0.10808343844021538,0.024697423
3.584285714,5.904822503439742,0.033678756469478544,0.055483043
2.265714286,3.337732461372587,0.02128916212498468,0.031362087
0.334285714,3.105491794849768,0.003141023916998977,0.0291799
5.695714286,2.4363543610777794,0.053518215249601576,0.022892535
6.077142857,9.26647935020991,0.05710220407700849,0.08706993
7.511428571000001,7.310848769164512,0.0705790759348467,0.06869438
4.555714286000001,6.414631079189452,0.04280651829273183,0.06027332
3.4085714289999998,4.021681890346312,0.032027705441484644,0.03778863
17.32714286,5.90629735949302,0.16280973986378025,0.0554969
2.415714286,11.597262563474025,0.022698595935099118,0.10897049
