Epoch,MSE
1,0.018446089373861222
2,0.018129429054024534
3,0.018129429054024534
4,0.018129429054024534
5,0.018129429054024534
6,0.018126268462891754
7,0.018126268462891754
8,0.018126268462891754
9,0.018126268462891754
10,0.018126268462891754
11,0.018126268462891754
12,0.018126268462891754
13,0.018126268462891754
14,0.018126268462891754
15,0.018126268462891754
16,0.018126268462891754
17,0.018126268462891754
18,0.018126268462891754
19,0.018126268462891754
20,0.018126268462891754
21,0.018126268462891754
22,0.018126268462891754
23,0.018126268462891754
24,0.018126268462891754
25,0.018126268462891754
26,0.018126268462891754
27,0.018126268462891754
28,0.018126268462891754
29,0.018126268462891754
30,0.018126268462891754
31,0.018126268462891754
32,0.018126268462891754
33,0.018126268462891754
34,0.018126268462891754
35,0.018126268462891754
36,0.018126268462891754
37,0.018126268462891754
38,0.018126268462891754
39,0.018126268462891754
40,0.018126268462891754
41,0.018126268462891754
42,0.018126268462891754
43,0.018126268462891754
44,0.018126268462891754
45,0.0181252350755094
46,0.0181252350755094
47,0.0181252350755094
48,0.0181252350755094
49,0.0181252350755094
50,0.0181252350755094
51,0.0181252350755094
52,0.0181252350755094
53,0.0181252350755094
54,0.0181252350755094
55,0.0181252350755094
56,0.0181252350755094
57,0.0181252350755094
58,0.0181252350755094
59,0.0181252350755094
60,0.0181252350755094
61,0.0181252350755094
62,0.0181252350755094
63,0.0181252350755094
64,0.0181252350755094
65,0.0181252350755094
66,0.0181252350755094
67,0.0181252350755094
68,0.0181252350755094
69,0.0181252350755094
70,0.0181252350755094
71,0.0181252350755094
72,0.0181252350755094
73,0.0181252350755094
74,0.0181252350755094
75,0.0181252350755094
76,0.01812519680016517
77,0.01812519680016517
78,0.01812519680016517
79,0.01812519680016517
80,0.01812519680016517
81,0.01812519680016517
82,0.01812519680016517
83,0.01812519680016517
84,0.01812519680016517
85,0.01812519680016517
86,0.01812519680016517
87,0.01812519680016517
88,0.01812519680016517
89,0.01812519680016517
90,0.01812519680016517
91,0.01812519680016517
92,0.01812519680016517
93,0.01812519680016517
94,0.01812519680016517
95,0.01812519680016517
96,0.01812519680016517
97,0.01812519680016517
98,0.01812519680016517
99,0.01812519680016517
100,0.01812519680016517
101,0.01812519680016517
102,0.01812519680016517
103,0.01812519680016517
104,0.01812519680016517
105,0.01812519680016517
106,0.01812519680016517
107,0.01812519680016517
108,0.01812519680016517
109,0.01812519680016517
110,0.01812519680016517
111,0.01812519680016517
112,0.01812519680016517
113,0.01812519680016517
114,0.01812519680016517
115,0.018125160979093
116,0.018125160979093
117,0.018125160979093
118,0.018125160979093
119,0.018125160979093
120,0.018125160979093
121,0.018125160979093
122,0.018125160979093
123,0.018125160979093
124,0.018125160979093
125,0.018125160979093
126,0.018125160979093
127,0.018125160979093
128,0.018125160979093
129,0.018125160979093
130,0.018125160979093
131,0.018125160979093
132,0.018125160979093
