Epoch,MSE
1,0.02391091195256975
2,0.02391091195256975
3,0.02391091195256975
4,0.02391091195256975
5,0.02391091195256975
6,0.02391091195256975
7,0.02391091195256975
8,0.02391091195256975
9,0.02391091195256975
10,0.02391091195256975
11,0.02391091195256975
12,0.02391091195256975
13,0.02391091195256975
14,0.02391091195256975
15,0.02391091195256975
16,0.02391091195256975
17,0.02391091195256975
18,0.02391091195256975
19,0.02391091195256975
20,0.02391091195256975
21,0.02070756248757408
22,0.02070756248757408
23,0.02070756248757408
24,0.02070756248757408
25,0.02070756248757408
26,0.02070756248757408
27,0.02070756248757408
28,0.02070756248757408
29,0.02070756248757408
30,0.02070756248757408
31,0.02070756248757408
32,0.02070756248757408
33,0.02070756248757408
34,0.02070756248757408
35,0.02070756248757408
36,0.02070756248757408
37,0.02070756248757408
38,0.02070756248757408
39,0.02070756248757408
40,0.02070756248757408
41,0.02070756248757408
42,0.02070756248757408
43,0.02070756248757408
44,0.02070756248757408
45,0.02070756248757408
46,0.02070756248757408
47,0.02070756248757408
48,0.02070756248757408
49,0.02070756248757408
50,0.02070756248757408
51,0.02070756248757408
52,0.02070756248757408
53,0.02070756248757408
54,0.02070756248757408
55,0.02070756248757408
56,0.02070756248757408
57,0.02070756248757408
58,0.02070756248757408
59,0.02070756248757408
60,0.02070756248757408
61,0.02070756248757408
62,0.02070756248757408
63,0.02070756248757408
64,0.02070756248757408
65,0.02070756248757408
66,0.02070756248757408
67,0.02070756248757408
68,0.02070756248757408
69,0.02070756248757408
70,0.02070756248757408
71,0.02070756248757408
72,0.02070756248757408
73,0.02070756248757408
74,0.02070756248757408
75,0.02070756248757408
76,0.02070756248757408
77,0.02070756248757408
78,0.02070756248757408
79,0.02070756248757408
80,0.02070756248757408
81,0.02070756248757408
82,0.02070756248757408
83,0.02070756248757408
84,0.02070756248757408
85,0.02070756248757408
86,0.02070756248757408
87,0.02070756248757408
88,0.02070756248757408
89,0.02070756248757408
90,0.02070756248757408
91,0.02070756248757408
92,0.02070756248757408
93,0.02070756248757408
94,0.02070756248757408
95,0.02070756248757408
96,0.02070756248757408
97,0.02070756248757408
98,0.02070756248757408
99,0.02070756248757408
100,0.02070756248757408
101,0.02070756248757408
102,0.02070756248757408
103,0.02070756248757408
104,0.02070756248757408
105,0.02070756248757408
106,0.02070756248757408
107,0.02070756248757408
108,0.02070756248757408
109,0.02070756248757408
110,0.02070756248757408
111,0.02070756248757408
112,0.02070756248757408
113,0.02070756248757408
114,0.02070756248757408
115,0.02070756248757408
116,0.02070756248757408
