Epoch,MSE
1,0.022863196248839486
2,0.02056880632766848
3,0.019225927761810115
4,0.019225927761810115
5,0.01921421593562147
6,0.01796933906600146
7,0.01796933906600146
8,0.017557974889823864
9,0.017557974889823864
10,0.017482368213189516
11,0.017457514525761223
12,0.017457514525761223
13,0.017457514525761223
14,0.017457514525761223
15,0.017457514525761223
16,0.017410277405636887
17,0.017410277405636887
18,0.017410277405636887
19,0.017410277405636887
20,0.017410277405636887
21,0.017410277405636887
22,0.017410277405636887
23,0.017410277405636887
24,0.017410277405636887
25,0.017410277405636887
26,0.017410277405636887
27,0.017410277405636887
28,0.017410277405636887
29,0.017410277405636887
30,0.017410277405636887
31,0.017410277405636887
32,0.017410277405636887
33,0.017410277405636887
34,0.017410277405636887
35,0.017410277405636887
36,0.017410277405636887
37,0.017410277405636887
38,0.017410277405636887
39,0.017410277405636887
40,0.017410277405636887
41,0.017410277405636887
42,0.017410277405636887
43,0.017410277405636887
44,0.017410277405636887
45,0.017410277405636887
46,0.017410277405636887
47,0.017410277405636887
48,0.017410277405636887
49,0.017410277405636887
50,0.017410277405636887
51,0.017410277405636887
52,0.017410277405636887
53,0.017410277405636887
54,0.01737196099333679
55,0.01737196099333679
56,0.01737196099333679
57,0.01737196099333679
58,0.01737196099333679
59,0.01737196099333679
60,0.01737196099333679
61,0.01737196099333679
62,0.01737196099333679
63,0.01737196099333679
64,0.01737196099333679
65,0.01737196099333679
66,0.01737196099333679
67,0.01737196099333679
68,0.01737196099333679
69,0.01737196099333679
70,0.01737196099333679
71,0.01737196099333679
72,0.01737196099333679
73,0.01737196099333679
74,0.01737196099333679
75,0.01737196099333679
76,0.01737196099333679
77,0.01737196099333679
78,0.01737196099333679
79,0.01737196099333679
80,0.01737196099333679
81,0.01737196099333679
82,0.01737196099333679
83,0.01737196099333679
84,0.01737196099333679
85,0.01737196099333679
86,0.01737196099333679
87,0.01737196099333679
88,0.01737196099333679
89,0.01737196099333679
90,0.01737196099333679
91,0.01737196099333679
92,0.01737196099333679
93,0.01737196099333679
94,0.01737196099333679
95,0.01737196099333679
96,0.01737196099333679
97,0.01737196099333679
98,0.01737196099333679
99,0.01737196099333679
100,0.01737196099333679
101,0.01737196099333679
102,0.01737196099333679
103,0.01737196099333679
104,0.01737196099333679
105,0.01737196099333679
106,0.01737196099333679
107,0.01737196099333679
108,0.01737196099333679
109,0.01737196099333679
110,0.01737196099333679
111,0.01737196099333679
112,0.01737196099333679
113,0.01737196099333679
114,0.01737196099333679
115,0.01737196099333679
116,0.01737196099333679
117,0.01737196099333679
118,0.01737196099333679
119,0.01737196099333679
120,0.01737196099333679
121,0.01737196099333679
122,0.01737196099333679
123,0.01737196099333679
124,0.01737196099333679
125,0.01737196099333679
126,0.01737196099333679
127,0.01737196099333679
128,0.01737196099333679
129,0.01737196099333679
130,0.01737196099333679
131,0.01737196099333679
132,0.01737196099333679
133,0.01737196099333679
134,0.01737196099333679
135,0.01737196099333679
136,0.01737196099333679
137,0.01737196099333679
138,0.01737196099333679
139,0.01737196099333679
140,0.01737196099333679
141,0.01737196099333679
142,0.01737196099333679
143,0.01737196099333679
144,0.01737196099333679
145,0.01737196099333679
146,0.01737196099333679
147,0.01737196099333679
148,0.01737196099333679
149,0.01737196099333679
150,0.01737196099333679
151,0.01737196099333679
152,0.01737196099333679
153,0.01737196099333679
154,0.01737196099333679
155,0.01737196099333679
156,0.01737196099333679
157,0.01737196099333679
158,0.01737196099333679
159,0.01737196099333679
160,0.01737196099333679
161,0.01737196099333679
162,0.01737196099333679
163,0.01737196099333679
164,0.01737196099333679
165,0.01737196099333679
166,0.01737196099333679
167,0.01737196099333679
168,0.01737196099333679
169,0.01737196099333679
170,0.01737196099333679
171,0.01737196099333679
172,0.01737196099333679
173,0.01737196099333679
174,0.01737196099333679
175,0.01737196099333679
176,0.01737196099333679
177,0.01737196099333679
178,0.01737196099333679
179,0.01737196099333679
180,0.01737196099333679
181,0.01737196099333679
182,0.01737196099333679
183,0.01737196099333679
184,0.01737196099333679
185,0.01737196099333679
186,0.01737196099333679
187,0.01737196099333679
188,0.01737196099333679
189,0.01737196099333679
190,0.01737196099333679
191,0.01737196099333679
192,0.01737196099333679
193,0.01737196099333679
194,0.01737196099333679
195,0.01737196099333679
196,0.01737196099333679
197,0.017262979165824865
198,0.017262979165824865
199,0.017262979165824865
200,0.017262979165824865
201,0.017262979165824865
202,0.017262979165824865
203,0.017262979165824865
204,0.017262979165824865
205,0.017262979165824865
206,0.017262979165824865
207,0.017262979165824865
208,0.017262979165824865
209,0.01726063930341017
210,0.01726063930341017
211,0.01726063930341017
212,0.01726063930341017
213,0.01726063930341017
214,0.01726063930341017
215,0.01726063930341017
216,0.01726063930341017
217,0.01726063930341017
218,0.01726063930341017
219,0.01726063930341017
220,0.01726063930341017
221,0.01723043980964534
222,0.01723043980964534
223,0.01723043980964534
224,0.01723043980964534
225,0.01723043980964534
226,0.01723043980964534
227,0.01723043980964534
228,0.01723043980964534
229,0.01723043980964534
230,0.01723043980964534
231,0.01723043980964534
232,0.01723043980964534
233,0.01723043980964534
234,0.01723043980964534
235,0.01723043980964534
236,0.01723043980964534
237,0.01719331023311827
238,0.01719331023311827
239,0.017190855603143814
240,0.017190855603143814
241,0.017190855603143814
242,0.017190855603143814
243,0.017190855603143814
244,0.017190855603143814
245,0.01719079091541413
246,0.017190709209866782
247,0.01719065021040104
248,0.01719065021040104
249,0.01719065021040104
250,0.01719065021040104
251,0.01719065021040104
252,0.01719065021040104
253,0.01719065021040104
254,0.01719065021040104
255,0.01719065021040104
256,0.01719065021040104
257,0.01719065021040104
258,0.01719065021040104
259,0.01719065021040104
260,0.01719065021040104
261,0.01719065021040104
262,0.01719065021040104
263,0.01719065021040104
264,0.01719065021040104
265,0.01719065021040104
266,0.01719065021040104
267,0.01719065021040104
268,0.01719065021040104
269,0.01719065021040104
270,0.01719065021040104
271,0.01719065021040104
272,0.01719065021040104
273,0.01719065021040104
274,0.01719065021040104
275,0.01719065021040104
276,0.01719065021040104
277,0.01719065021040104
278,0.01719065021040104
279,0.01719065021040104
280,0.01719065021040104
281,0.01719065021040104
282,0.01719065021040104
283,0.01719065021040104
284,0.01719065021040104
285,0.01719065021040104
286,0.01719065021040104
287,0.01719065021040104
288,0.01719065021040104
289,0.01719065021040104
290,0.01719065021040104
291,0.01719065021040104
292,0.01719065021040104
293,0.01719065021040104
294,0.01719065021040104
295,0.01719065021040104
296,0.01719065021040104
297,0.01719065021040104
298,0.01719065021040104
299,0.01719065021040104
300,0.01719065021040104
301,0.01719065021040104
302,0.01719065021040104
303,0.01719065021040104
304,0.01719065021040104
305,0.01719065021040104
306,0.01719065021040104
307,0.01719065021040104
308,0.01719065021040104
309,0.01719065021040104
310,0.01719065021040104
311,0.01719065021040104
312,0.01719065021040104
313,0.01719065021040104
314,0.01719065021040104
315,0.01719065021040104
316,0.01719065021040104
317,0.01719065021040104
318,0.01719065021040104
319,0.01719065021040104
320,0.01719065021040104
321,0.01719065021040104
322,0.01719065021040104
323,0.01719065021040104
324,0.01719065021040104
325,0.01719065021040104
326,0.01719065021040104
327,0.01719065021040104
328,0.01719065021040104
329,0.01719065021040104
330,0.01719065021040104
331,0.017180985264816935
332,0.017180985264816935
333,0.017180985264816935
334,0.017180985264816935
335,0.017180985264816935
336,0.017178634825828206
337,0.017178634825828206
338,0.017178634825828206
339,0.017178634825828206
340,0.017178634825828206
341,0.017178634825828206
342,0.017178634825828206
343,0.017178634825828206
344,0.017178634825828206
345,0.017178634825828206
346,0.017178634825828206
347,0.017178634825828206
348,0.017178634825828206
349,0.017170504252735707
350,0.017170504252735707
351,0.017170504252735707
352,0.01715532113295461
353,0.01715532113295461
354,0.01715532113295461
355,0.01715532113295461
356,0.01715532113295461
357,0.01715532113295461
358,0.01715532113295461
359,0.01715532113295461
360,0.017143921352540278
361,0.017143921352540278
362,0.017143921352540278
363,0.017143921352540278
364,0.017143098244874096
365,0.01714232308601709
366,0.01714181277029742
