y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,9.437949646210484,0.16373593923813579,0.0886811021968446
5.038571429,14.524548181309306,0.04734355284472824,0.13647592855582372
3.202857143,8.431169505146894,0.030094767642071633,0.07922116906239918
2.665714286,9.69438732680736,0.025047652285289854,0.0910906484449817
1.028571429,7.793457995272371,0.00966468898766884,0.07322908797495731
10.43285714,7.134201889849281,0.09802947726139903,0.06703456901157281
7.83,11.38772781386734,0.07357244488797385,0.10700165734163497
2.951428571,10.16215937130087,0.027732288107367678,0.09548594001121842
2.13,8.451714987170599,0.020013960103625068,0.07941421904246124
2.0728571430000002,8.165311201949939,0.019477032939209507,0.07672310452089622
0.481428571,8.041958591957016,0.0045236113674832065,0.07556405559363032
3.5128571430000006,7.24947649972313,0.03300759751630815,0.06811771522893251
1.9257142859999996,8.572731369533338,0.018094445488725273,0.08055131624832645
4.292857143,8.486307228782755,0.04033665332890324,0.0797392555417667
5.587142857000001,8.85775990608863,0.05249805363063465,0.08322950862344956
5.415714286,9.489384737645562,0.05088727213738795,0.08916439790947743
2.717142857,9.26384168504571,0.025530886730444992,0.08704514454967309
3.0142857139999997,8.098725337430961,0.02832290799104366,0.07609744872937124
5.817142857,8.301585147947605,0.05465918547281012,0.07800356523374169
8.782857143,10.093714695072057,0.08252570537832885,0.09484281840589025
3.86,10.724820667413443,0.03626943004694496,0.10077283237377757
4.144285714,8.457966416837328,0.038940642693905785,0.07947295888468683
7.454285714,8.960828602445,0.07004214877043113,0.08419796532617682
3.898571429,9.789030055157085,0.036631855887858486,0.09197993285309888
4.497142857,8.101955973508732,0.04225616794380303,0.0761278045141458
3.9971428569999996,8.707076405001859,0.03755805524342156,0.08181365248306216
11.08571429,8.433820462246342,0.10416387019729874,0.07924607805283335
13.95857143,11.998390284810618,0.13115788342892992,0.11273957956240487
3.3228571430000002,12.475126345544382,0.031222314690163188,0.11721909904573112
1.8228571430000002,8.643022872527418,0.01712797658901877,0.08121179105421722
6.1485714289999995,7.901956118314492,0.05777336303957511,0.07424856079462078
6.592857143,9.860886869563009,0.061947971750658005,0.09265511567783774
9.705714286000001,9.696921513103703,0.09119707910666099,0.09111446023062965
9.877142857,10.983001427133068,0.09280786059990768,0.1031987569862434
7.700000000000001,11.100126752001717,0.07235093558587467,0.10429929293884681
6.642857143,10.294324279910455,0.06241778302069616,0.09672779128258532
4.784285714,9.636979033762795,0.044954226950394076,0.0905512271836619
9.247142857,8.610692957071961,0.08688823859742702,0.08090801188141014
11.45285714,11.197994909794692,0.10761362717017725,0.10521888420902703
5.652857142999999,11.856014726282725,0.053115519873940836,0.11140178672291726
8.521428571,9.374239104777459,0.08006926358961727,0.08808246358913524
35.23428571,10.656513134632721,0.3310692903660408,0.10013099939919992
8.371428571000001,23.59423300006198,0.07865982977950284,0.22169673142670165
8.937142857000001,9.746470004451108,0.08397540872319052,0.09158002902359763
5.6,10.60059357746121,0.05261886224427248,0.09960556663570554
42.10714286,9.051046913908714,0.39564820529468603,0.08504567691596611
43.20857143,25.06975450776805,0.405997476401246,0.23556106409678146
27.89857143,24.033123314665595,0.2621412655155654,0.22582064374892896
1.548571429,15.66480376543747,0.01455072619606557,0.14719002703877057
7.8014285710000015,6.585140863589738,0.07330398130106797,0.061875467850063925
10.19714286,11.310202657468935,0.09581465275634049,0.10627321349788615
13.37714286,10.993169890822415,0.12569464953076664,0.10329430216304797
2.328571429,12.01027378793,0.021879782008660666,0.11285123963626524
1.801428571,7.248702071420399,0.01692662889649029,0.06811043852604332
5.217142857,7.522687281545698,0.049021450232352354,0.07068486531685603
10.18428571,9.712960793246921,0.09569384407692906,0.0912651689221213
0.9728571429999999,11.372047083609514,0.009141184998370267,0.10685431766568387
0.59,6.896561509854874,0.005543772986450137,0.0648016464368224
0.0,7.184757725671605,0.0,0.06750960304028333
0.825714286,6.957669730187212,0.007758597547886038,0.06537583304890454
0.157142857,7.211400545517321,0.001476549704491859,0.0677599449808656
0.727142857,7.121696847418576,0.006832398182926737,0.0669170688142478
11.50285714,7.273873315908096,0.10808343844021538,0.06834695321286743
3.584285714,11.986067668292412,0.033678756469478544,0.11262379348007263
2.265714286,8.08638443690537,0.02128916212498468,0.07598149084638439
0.334285714,7.9831345628440795,0.003141023916998977,0.07501133175710412
5.695714286,7.049908456081241,0.053518215249601576,0.06624252890808402
6.077142857,9.435779831379307,0.05710220407700849,0.08866071412761292
7.511428571000001,9.47230325861402,0.0705790759348467,0.08900389648231866
4.555714286000001,10.269870909726508,0.04280651829273183,0.09649802190452866
3.4085714289999998,8.57818975132779,0.032027705441484644,0.08060260443399053
17.32714286,8.300852419724368,0.16280973986378025,0.07799668035419866
2.415714286,14.497849986989666,0.022698595935099118,0.136225066304203
