Epoch,MSE
1,0.04250695048597351
2,0.035069896257176526
3,0.024636990557112694
4,0.024636990557112694
5,0.024636990557112694
6,0.024636990557112694
7,0.024636990557112694
8,0.024636990557112694
9,0.024636990557112694
10,0.024636990557112694
11,0.023299260355474437
12,0.023299260355474437
13,0.023299260355474437
14,0.023299260355474437
15,0.023299260355474437
16,0.023299260355474437
17,0.023299260355474437
18,0.023299260355474437
19,0.023299260355474437
20,0.023299260355474437
21,0.023299260355474437
22,0.023299260355474437
23,0.023299260355474437
24,0.023299260355474437
25,0.023299260355474437
26,0.02120871900491178
27,0.02120871900491178
28,0.02120871900491178
29,0.02120871900491178
30,0.02120871900491178
31,0.02120871900491178
32,0.02120871900491178
33,0.02120871900491178
34,0.02120871900491178
35,0.02078105472295829
36,0.02078105472295829
37,0.02078105472295829
38,0.019710274386270685
39,0.019710274386270685
40,0.019710274386270685
41,0.019710274386270685
42,0.019710274386270685
43,0.019710274386270685
44,0.019710274386270685
45,0.019710274386270685
46,0.019710274386270685
47,0.019710274386270685
48,0.019710274386270685
49,0.019710274386270685
50,0.019710274386270685
51,0.019710274386270685
52,0.019710274386270685
53,0.019710274386270685
54,0.019710274386270685
55,0.019710274386270685
56,0.019710274386270685
57,0.019710274386270685
58,0.019710274386270685
59,0.019710274386270685
60,0.019710274386270685
61,0.019710274386270685
62,0.019710274386270685
63,0.019710274386270685
64,0.01900974030497686
65,0.01900974030497686
66,0.01900974030497686
67,0.01900974030497686
68,0.01900974030497686
69,0.01900974030497686
70,0.01900974030497686
71,0.01900974030497686
72,0.01900974030497686
73,0.01900974030497686
74,0.01900974030497686
75,0.01900974030497686
76,0.01900974030497686
77,0.01900974030497686
78,0.01900974030497686
79,0.01900974030497686
80,0.01900974030497686
81,0.01900974030497686
82,0.01900974030497686
83,0.01900974030497686
84,0.01900974030497686
85,0.018872306529966965
86,0.018872306529966965
87,0.018872306529966965
88,0.018872306529966965
89,0.01859411033213717
90,0.01859411033213717
91,0.01859411033213717
92,0.01859411033213717
93,0.01859411033213717
94,0.01859411033213717
95,0.01859411033213717
96,0.01859411033213717
97,0.01859411033213717
98,0.01859411033213717
99,0.01859411033213717
100,0.01859411033213717
101,0.01859411033213717
102,0.01859411033213717
103,0.01859411033213717
104,0.01859411033213717
105,0.01859411033213717
106,0.01859411033213717
107,0.01859411033213717
108,0.01859411033213717
109,0.01859411033213717
110,0.01859411033213717
111,0.01859411033213717
112,0.01859411033213717
113,0.01859411033213717
114,0.01859411033213717
115,0.01859411033213717
116,0.017836366077313228
117,0.017836366077313228
118,0.017836366077313228
119,0.017836366077313228
120,0.017836366077313228
121,0.017836366077313228
122,0.017836366077313228
123,0.017836366077313228
124,0.017836366077313228
125,0.017836366077313228
126,0.017836366077313228
127,0.017836366077313228
128,0.017836366077313228
129,0.017836366077313228
130,0.017836366077313228
131,0.017836366077313228
132,0.017836366077313228
133,0.017836366077313228
134,0.017836366077313228
135,0.017836366077313228
136,0.017836366077313228
137,0.017836366077313228
138,0.01763697442519809
139,0.01763697442519809
140,0.01763697442519809
141,0.01763697442519809
142,0.01763697442519809
143,0.01763697442519809
144,0.01763697442519809
145,0.01763697442519809
146,0.01763697442519809
147,0.01763697442519809
148,0.016810840400670272
149,0.016810840400670272
150,0.016810840400670272
151,0.016810840400670272
152,0.016810840400670272
153,0.016548051843283573
154,0.016548051843283573
155,0.016548051843283573
156,0.016548051843283573
157,0.016548051843283573
158,0.016548051843283573
159,0.016548051843283573
160,0.016548051843283573
161,0.016548051843283573
162,0.016548051843283573
163,0.016548051843283573
164,0.016548051843283573
165,0.016548051843283573
166,0.016548051843283573
167,0.016548051843283573
168,0.016548051843283573
169,0.016548051843283573
170,0.016548051843283573
171,0.016548051843283573
172,0.016548051843283573
173,0.016548051843283573
174,0.016548051843283573
175,0.016548051843283573
176,0.016548051843283573
177,0.016548051843283573
178,0.016548051843283573
179,0.016548051843283573
180,0.016548051843283573
181,0.016548051843283573
182,0.016548051843283573
183,0.016548051843283573
184,0.016548051843283573
185,0.016548051843283573
186,0.016548051843283573
187,0.016548051843283573
188,0.016548051843283573
189,0.016548051843283573
190,0.016548051843283573
191,0.016548051843283573
192,0.016548051843283573
193,0.016548051843283573
194,0.016548051843283573
195,0.016548051843283573
196,0.016548051843283573
197,0.016548051843283573
198,0.016548051843283573
199,0.016548051843283573
200,0.016548051843283573
201,0.016548051843283573
202,0.016548051843283573
203,0.016548051843283573
204,0.016548051843283573
205,0.016548051843283573
206,0.016548051843283573
207,0.016548051843283573
208,0.016548051843283573
209,0.016548051843283573
210,0.016548051843283573
211,0.016548051843283573
212,0.016548051843283573
213,0.016548051843283573
214,0.016548051843283573
215,0.016548051843283573
216,0.016548051843283573
217,0.016548051843283573
218,0.016548051843283573
219,0.016548051843283573
220,0.016548051843283573
221,0.016548051843283573
222,0.016548051843283573
223,0.016548051843283573
224,0.016548051843283573
225,0.016548051843283573
226,0.016548051843283573
227,0.016548051843283573
228,0.016548051843283573
229,0.016548051843283573
230,0.016548051843283573
231,0.016548051843283573
232,0.016548051843283573
233,0.016548051843283573
234,0.016548051843283573
235,0.016548051843283573
236,0.016548051843283573
237,0.016548051843283573
238,0.016548051843283573
239,0.016548051843283573
240,0.016548051843283573
241,0.016548051843283573
242,0.016548051843283573
243,0.016548051843283573
244,0.016548051843283573
245,0.016548051843283573
246,0.016548051843283573
247,0.016548051843283573
248,0.016548051843283573
249,0.016548051843283573
250,0.016548051843283573
251,0.016548051843283573
252,0.016548051843283573
253,0.016548051843283573
254,0.016548051843283573
255,0.016548051843283573
256,0.016548051843283573
257,0.016548051843283573
258,0.016548051843283573
259,0.016548051843283573
260,0.016548051843283573
261,0.016548051843283573
262,0.016548051843283573
263,0.016548051843283573
264,0.016548051843283573
265,0.016548051843283573
266,0.016548051843283573
267,0.016548051843283573
268,0.016548051843283573
269,0.016548051843283573
270,0.016548051843283573
271,0.016548051843283573
272,0.016526997240016435
273,0.016526997240016435
274,0.016526997240016435
275,0.016526997240016435
276,0.016526997240016435
277,0.016526997240016435
278,0.016526997240016435
279,0.016526997240016435
280,0.016526997240016435
281,0.016526997240016435
282,0.016526997240016435
283,0.016526997240016435
284,0.016526997240016435
285,0.016526997240016435
286,0.016526997240016435
287,0.016526997240016435
288,0.016526997240016435
289,0.016526997240016435
290,0.016526997240016435
291,0.016526997240016435
292,0.016526997240016435
293,0.016526997240016435
294,0.016526997240016435
295,0.016526997240016435
296,0.016526997240016435
297,0.016526997240016435
298,0.016526997240016435
299,0.016526997240016435
300,0.016526997240016435
301,0.016526997240016435
302,0.016526997240016435
303,0.016526997240016435
304,0.016526997240016435
305,0.016526997240016435
306,0.016526997240016435
307,0.016526997240016435
308,0.016526997240016435
309,0.016526997240016435
310,0.016526997240016435
311,0.016526997240016435
312,0.016526997240016435
313,0.016526997240016435
314,0.016526997240016435
315,0.016526997240016435
316,0.016526997240016435
317,0.016526997240016435
318,0.016526997240016435
319,0.016526997240016435
320,0.016526997240016435
321,0.016526997240016435
322,0.016526997240016435
323,0.016526997240016435
324,0.016526997240016435
325,0.016526997240016435
326,0.016526997240016435
327,0.016526997240016435
328,0.016526997240016435
329,0.016526997240016435
330,0.016526997240016435
331,0.016526997240016435
332,0.016526997240016435
333,0.016526997240016435
334,0.016526997240016435
335,0.016526997240016435
336,0.016526997240016435
337,0.016526997240016435
338,0.016526997240016435
339,0.016526997240016435
340,0.016526997240016435
341,0.016526997240016435
342,0.016526997240016435
343,0.016526997240016435
344,0.016526997240016435
345,0.016526997240016435
346,0.016526997240016435
347,0.016526997240016435
348,0.016526997240016435
349,0.016526997240016435
350,0.016526997240016435
351,0.016526997240016435
352,0.016526997240016435
353,0.016526997240016435
354,0.016526997240016435
355,0.016526997240016435
356,0.016526997240016435
357,0.016526997240016435
358,0.016526997240016435
359,0.016526997240016435
360,0.016526997240016435
361,0.016526997240016435
362,0.016526997240016435
363,0.016526997240016435
364,0.016526997240016435
365,0.016526997240016435
366,0.016526997240016435
367,0.016526997240016435
368,0.016526997240016435
369,0.016526997240016435
370,0.016526997240016435
371,0.016526997240016435
372,0.016526997240016435
373,0.016526997240016435
374,0.016526997240016435
375,0.016526997240016435
376,0.016526997240016435
377,0.016526997240016435
378,0.016526997240016435
379,0.016526997240016435
380,0.016526997240016435
381,0.016526997240016435
382,0.016526997240016435
383,0.016526997240016435
384,0.016526997240016435
385,0.016526997240016435
386,0.016526997240016435
387,0.016526997240016435
388,0.016526997240016435
389,0.016526997240016435
390,0.016526997240016435
391,0.016526997240016435
392,0.016526997240016435
393,0.016526997240016435
394,0.016526997240016435
395,0.016526997240016435
396,0.016526997240016435
397,0.016526997240016435
398,0.016526997240016435
399,0.016456879260943188
400,0.016456879260943188
401,0.016456879260943188
402,0.016456879260943188
403,0.016456879260943188
404,0.016456879260943188
405,0.016456879260943188
406,0.016456879260943188
407,0.016456879260943188
408,0.016456879260943188
409,0.016456879260943188
410,0.016456879260943188
411,0.016456879260943188
412,0.016456879260943188
413,0.016456879260943188
414,0.016456879260943188
415,0.016456879260943188
416,0.016456879260943188
417,0.016456879260943188
418,0.016456879260943188
419,0.016456879260943188
420,0.016456879260943188
421,0.016456879260943188
422,0.016456879260943188
423,0.016456879260943188
424,0.016456879260943188
425,0.016456879260943188
426,0.016456879260943188
427,0.016456879260943188
428,0.016456879260943188
429,0.016456879260943188
430,0.016456879260943188
431,0.016456879260943188
432,0.016456879260943188
433,0.016456879260943188
434,0.016456879260943188
435,0.016456879260943188
436,0.016456879260943188
437,0.016456879260943188
438,0.016456879260943188
439,0.016456879260943188
440,0.016456879260943188
441,0.016456879260943188
442,0.016456879260943188
443,0.016456879260943188
444,0.016456879260943188
445,0.016456879260943188
446,0.016456879260943188
447,0.016456879260943188
448,0.016456879260943188
449,0.016456879260943188
450,0.016456879260943188
451,0.016456879260943188
452,0.016456879260943188
453,0.016456879260943188
454,0.016456879260943188
455,0.016456879260943188
456,0.016456879260943188
457,0.016456879260943188
458,0.016456879260943188
459,0.016456879260943188
460,0.016456879260943188
461,0.016456879260943188
462,0.016456879260943188
463,0.016456879260943188
464,0.016456879260943188
465,0.016456879260943188
466,0.016456879260943188
467,0.016456879260943188
468,0.016456879260943188
469,0.016456879260943188
470,0.016456879260943188
471,0.016456879260943188
472,0.016456879260943188
473,0.016456879260943188
474,0.016456879260943188
475,0.016456879260943188
476,0.016456879260943188
477,0.016456879260943188
478,0.016456879260943188
479,0.016456879260943188
480,0.016456879260943188
481,0.016456879260943188
482,0.016456879260943188
483,0.016456879260943188
484,0.016456879260943188
485,0.016456879260943188
486,0.016456879260943188
487,0.016456879260943188
488,0.016456879260943188
489,0.016456879260943188
490,0.016456879260943188
491,0.016456879260943188
492,0.016456879260943188
493,0.016456879260943188
494,0.016456879260943188
495,0.016456879260943188
496,0.016456879260943188
497,0.016456879260943188
498,0.016456879260943188
499,0.016456879260943188
500,0.016456879260943188
501,0.016456879260943188
502,0.016456879260943188
503,0.016456879260943188
504,0.016456879260943188
505,0.016456879260943188
506,0.016456879260943188
507,0.016456879260943188
508,0.016456879260943188
509,0.016456879260943188
510,0.016456879260943188
511,0.016456879260943188
512,0.016456879260943188
513,0.016456879260943188
514,0.016456879260943188
515,0.016456879260943188
516,0.016456879260943188
517,0.016456879260943188
518,0.016456879260943188
519,0.016456879260943188
520,0.016456879260943188
