Epoch,MSE
1,0.021931379052514535
2,0.021931379052514535
3,0.021931379052514535
4,0.021931379052514535
5,0.021931379052514535
6,0.021931379052514535
7,0.021931379052514535
8,0.021931379052514535
9,0.021931379052514535
10,0.021931379052514535
11,0.021931379052514535
12,0.021931379052514535
13,0.018866277076820454
14,0.018866277076820454
15,0.018866277076820454
16,0.018866277076820454
17,0.018866277076820454
18,0.018866277076820454
19,0.018866277076820454
20,0.018866277076820454
21,0.018866277076820454
22,0.018866277076820454
23,0.018866277076820454
24,0.017979788987448727
25,0.017979788987448727
26,0.017979788987448727
27,0.017979788987448727
28,0.017979788987448727
29,0.017979788987448727
30,0.017979788987448727
31,0.017979788987448727
32,0.017979788987448727
33,0.017979788987448727
34,0.017979788987448727
35,0.017979788987448727
36,0.017979788987448727
37,0.017979788987448727
38,0.017979788987448727
39,0.017979788987448727
40,0.017979788987448727
41,0.017979788987448727
42,0.017979788987448727
43,0.017979788987448727
44,0.017979788987448727
45,0.017979788987448727
46,0.017979788987448727
47,0.017290399376179266
48,0.017290399376179266
49,0.017290399376179266
50,0.017290399376179266
51,0.017290399376179266
52,0.017290399376179266
53,0.017290399376179266
54,0.017290399376179266
55,0.017290399376179266
56,0.017290399376179266
57,0.017290399376179266
58,0.017290399376179266
59,0.017290399376179266
60,0.017290399376179266
61,0.017290399376179266
62,0.017290399376179266
63,0.017290399376179266
64,0.017290399376179266
65,0.017290399376179266
66,0.017290399376179266
67,0.017290399376179266
68,0.017290399376179266
69,0.017290399376179266
70,0.017290399376179266
71,0.017290399376179266
72,0.017290399376179266
73,0.017290399376179266
74,0.017290399376179266
75,0.017290399376179266
76,0.017290399376179266
77,0.017290399376179266
78,0.017290399376179266
79,0.017290399376179266
80,0.017290399376179266
81,0.017290399376179266
82,0.017290399376179266
83,0.017290399376179266
84,0.017290399376179266
85,0.017290399376179266
86,0.017290399376179266
87,0.017290399376179266
88,0.017290399376179266
89,0.017290399376179266
90,0.017290399376179266
91,0.017290399376179266
92,0.017290399376179266
93,0.017290399376179266
94,0.017290399376179266
95,0.017290399376179266
96,0.017290399376179266
97,0.017290399376179266
98,0.017290399376179266
99,0.017290399376179266
100,0.017290399376179266
101,0.017290399376179266
102,0.017290399376179266
103,0.017290399376179266
104,0.017290399376179266
105,0.017290399376179266
106,0.017290399376179266
107,0.017290399376179266
108,0.017290399376179266
109,0.017290399376179266
110,0.017290399376179266
111,0.017290399376179266
112,0.017290399376179266
113,0.017290399376179266
114,0.017290399376179266
115,0.017290399376179266
116,0.017290399376179266
117,0.017290399376179266
118,0.017290399376179266
119,0.017290399376179266
120,0.017290399376179266
121,0.017290399376179266
122,0.017290399376179266
123,0.017290399376179266
124,0.017290399376179266
125,0.017290399376179266
126,0.017290399376179266
127,0.017290399376179266
128,0.017290399376179266
129,0.017290399376179266
130,0.017290399376179266
131,0.017290399376179266
132,0.0171503535664407
133,0.0171503535664407
134,0.0171503535664407
135,0.0171503535664407
136,0.0171503535664407
137,0.0171503535664407
138,0.0171503535664407
139,0.0171503535664407
140,0.0171503535664407
141,0.0171503535664407
142,0.0171503535664407
143,0.0171503535664407
144,0.0171503535664407
145,0.0171503535664407
146,0.0171503535664407
147,0.0171503535664407
148,0.0171503535664407
149,0.0171503535664407
150,0.0171503535664407
151,0.0171503535664407
152,0.017105496329935264
153,0.017105496329935264
154,0.017105496329935264
155,0.017105496329935264
156,0.017105496329935264
157,0.017105496329935264
158,0.017105496329935264
159,0.017105496329935264
160,0.017105496329935264
161,0.017105496329935264
162,0.017105496329935264
163,0.017105496329935264
164,0.017105496329935264
165,0.017019020773883023
166,0.017019020773883023
167,0.017019020773883023
168,0.017019020773883023
169,0.017019020773883023
170,0.017019020773883023
171,0.017019020773883023
172,0.017019020773883023
173,0.017019020773883023
174,0.017019020773883023
175,0.017019020773883023
176,0.017019020773883023
177,0.017019020773883023
178,0.017019020773883023
179,0.017019020773883023
180,0.017019020773883023
181,0.017019020773883023
182,0.017019020773883023
183,0.017019020773883023
184,0.017019020773883023
185,0.017019020773883023
186,0.017019020773883023
187,0.017019020773883023
188,0.017019020773883023
189,0.017019020773883023
190,0.016827080074554145
191,0.016827080074554145
192,0.016827080074554145
193,0.016827080074554145
194,0.016827080074554145
195,0.016827080074554145
196,0.016827080074554145
197,0.016827080074554145
198,0.016827080074554145
199,0.016827080074554145
200,0.016827080074554145
201,0.016827080074554145
202,0.016827080074554145
203,0.016827080074554145
204,0.016827080074554145
205,0.016827080074554145
206,0.016827080074554145
207,0.016827080074554145
208,0.016827080074554145
209,0.016827080074554145
210,0.016827080074554145
211,0.016827080074554145
212,0.016827080074554145
213,0.016827080074554145
214,0.016827080074554145
215,0.016827080074554145
216,0.016827080074554145
217,0.016827080074554145
218,0.016827080074554145
219,0.016827080074554145
220,0.016827080074554145
221,0.016827080074554145
222,0.016827080074554145
223,0.016827080074554145
224,0.016827080074554145
225,0.016827080074554145
226,0.016827080074554145
227,0.016827080074554145
228,0.016827080074554145
229,0.016827080074554145
230,0.016827080074554145
231,0.016827080074554145
232,0.016827080074554145
233,0.016827080074554145
234,0.016827080074554145
235,0.016827080074554145
236,0.016827080074554145
237,0.016827080074554145
238,0.016827080074554145
239,0.016827080074554145
240,0.016827080074554145
241,0.016827080074554145
242,0.016827080074554145
243,0.016827080074554145
244,0.016827080074554145
245,0.016827080074554145
246,0.016827080074554145
247,0.016827080074554145
248,0.016827080074554145
249,0.016827080074554145
250,0.016827080074554145
251,0.016827080074554145
252,0.016827080074554145
253,0.016827080074554145
254,0.016827080074554145
255,0.016827080074554145
256,0.016827080074554145
257,0.016827080074554145
258,0.016827080074554145
259,0.016827080074554145
