y_true,y_pred,y_true_scaled,y_pred_scaled
1.028571429,6.879911689063963,0.00966468898766884,0.0646452
10.43285714,6.959801311149904,0.09802947726139903,0.06539586
7.83,10.577131591156045,0.07357244488797385,0.09938511
2.951428571,11.140767655250224,0.027732288107367678,0.104681164
2.13,6.6609130096861655,0.020013960103625068,0.06258744
2.0728571430000002,6.326038220522448,0.019477032939209507,0.05944088
0.481428571,6.415582599223825,0.0045236113674832065,0.06028226
3.5128571430000006,6.802248623858454,0.03300759751630815,0.06391546
1.9257142859999996,8.021957751652684,0.018094445488725273,0.07537612
4.292857143,6.971904645987126,0.04033665332890324,0.06550959
5.587142857000001,7.6198453851267365,0.05249805363063465,0.071597785
5.415714286,7.906297319741222,0.05088727213738795,0.07428935
2.717142857,7.768891483310893,0.025530886730444992,0.072998255
3.0142857139999997,7.878766673413368,0.02832290799104366,0.07403067
5.817142857,6.9982046597371905,0.05465918547281012,0.06575671
8.782857143,8.404513209738823,0.08252570537832885,0.0789707
3.86,9.441226004522475,0.03626943004694496,0.08871189
4.144285714,7.555122992388698,0.038940642693905785,0.07098964
7.454285714,7.468699599400064,0.07004214877043113,0.070177585
3.898571429,9.56980807850072,0.036631855887858486,0.089920074
4.497142857,7.739102562768128,0.04225616794380303,0.07271835
3.9971428569999996,8.020460693465271,0.03755805524342156,0.07536206
11.08571429,7.778635048462871,0.10416387019729874,0.07308981
13.95857143,9.737795768835792,0.13115788342892992,0.091498524
3.3228571430000002,10.863177543889197,0.031222314690163188,0.102072865
1.8228571430000002,7.043290850699222,0.01712797658901877,0.06618035
6.1485714289999995,6.481148673059007,0.05777336303957511,0.060898334
6.592857143,8.764593764613076,0.061947971750658005,0.0823541
9.705714286000001,8.884872240424695,0.09119707910666099,0.08348426
9.877142857,11.074307152582731,0.09280786059990768,0.104056686
7.700000000000001,9.710683791323062,0.07235093558587467,0.09124377
6.642857143,8.985517686193754,0.06241778302069616,0.08442995
4.784285714,8.655571770808088,0.044954226950394076,0.0813297
9.247142857,7.9969993811510856,0.08688823859742702,0.07514161
11.45285714,10.129010059234723,0.10761362717017725,0.09517446
5.652857142999999,11.08014948559378,0.053115519873940836,0.10411158
8.521428571,8.370061841027631,0.08006926358961727,0.07864699
35.23428571,8.992038770162656,0.3310692903660408,0.08449122
8.371428571000001,19.252583787215627,0.07865982977950284,0.18090162
8.937142857000001,9.892154520545196,0.08397540872319052,0.09294891
5.6,10.212261718775448,0.05261886224427248,0.09595671
42.10714286,8.410174753943341,0.39564820529468603,0.0790239
43.20857143,30.36676280097203,0.405997476401246,0.28533295
27.89857143,24.713008373801895,0.2621412655155654,0.232209
1.548571429,16.525952380985185,0.01455072619606557,0.15528157
7.8014285710000015,6.801912420112976,0.07330398130106797,0.0639123
10.19714286,9.085145005526035,0.09581465275634049,0.08536607
13.37714286,19.577572283222214,0.12569464953076664,0.18395528
2.328571429,13.542102907329637,0.021879782008660666,0.12724465
1.801428571,8.16209762231511,0.01692662889649029,0.07669291
5.217142857,7.902094772922742,0.049021450232352354,0.07424986
10.18428571,8.063856350499567,0.09569384407692906,0.07576981
0.9728571429999999,9.857319372086808,0.009141184998370267,0.092621595
0.59,6.538227188187584,0.005543772986450137,0.061434656
0.0,5.810308018425491,0.0,0.054594964
0.825714286,6.469809725982731,0.007758597547886038,0.06079179
0.157142857,6.572380413954672,0.001476549704491859,0.061755568
0.727142857,6.118778126635363,0.006832398182926737,0.05749342
11.50285714,5.912643998122286,0.10808343844021538,0.055556536
3.584285714,9.73612743704219,0.033678756469478544,0.09148285
2.265714286,6.767036039119765,0.02128916212498468,0.063584596
0.334285714,6.590408546872589,0.003141023916998977,0.061924964
5.695714286,5.726523507665518,0.053518215249601576,0.053807706
6.077142857,7.901428708898681,0.05710220407700849,0.074243605
7.511428571000001,8.58598076722751,0.0705790759348467,0.08067581
4.555714286000001,8.76716921217278,0.04280651829273183,0.0823783
3.4085714289999998,7.388562582105187,0.032027705441484644,0.0694246
17.32714286,6.950869709760591,0.16280973986378025,0.06531194
2.415714286,12.458147142839374,0.022698595935099118,0.11705956
