Epoch,MSE
1,0.023731517827227003
2,0.021069083241598
3,0.02095554598740169
4,0.021005039360551606
5,0.020776486361310596
6,0.020443329262355016
7,0.02076736344468026
8,0.020449773027073768
9,0.020291914850000353
10,0.020669839073652548
11,0.020198966953016463
12,0.01986354429806982
13,0.020232212609271445
14,0.020007223618172462
15,0.020090936313545894
16,0.020291222427927313
17,0.019996191125126586
18,0.020080023335795553
19,0.020036893472489384
20,0.01944712103891467
21,0.019983138090797832
22,0.020101325763832955
23,0.020214551010183872
24,0.020126434244097224
25,0.020150343825419744
26,0.01952949816745425
27,0.01981701517388934
28,0.020063069474602502
29,0.02005010662629964
30,0.019657228968387085
31,0.019278601823108536
32,0.019747806832726512
33,0.019323729648299162
34,0.019431333854380582
35,0.01933205769589496
36,0.01942820574585644
37,0.019888865143533736
38,0.019487601060361143
39,0.019306109786506685
40,0.019025990260498865
41,0.01954502316694411
42,0.019668804023355718
43,0.01892207267856787
44,0.019587584085289447
45,0.019192478113940783
46,0.01917718453037124
47,0.019313240837719705
48,0.018577750855022005
49,0.019065803080235446
50,0.019307676779608877
51,0.018816806375980377
52,0.018560556505644133
53,0.01897338375390049
54,0.01896967514166756
55,0.01893005037591571
56,0.018915812387352897
57,0.018839363129957327
58,0.019053471644246388
59,0.019172230563939564
60,0.018831578591868046
61,0.018487575744825697
62,0.018733859440637015
63,0.018894282899915227
64,0.018869228554623467
65,0.018953604795156963
66,0.019221715874496906
67,0.01875877510460596
68,0.018375497926322242
69,0.018806898286418308
70,0.018643058349363625
71,0.01863165227622385
72,0.01863500058710102
73,0.018435998620199307
74,0.019202750436370333
75,0.018511094395366925
76,0.018701512674017557
77,0.018706813627587898
78,0.018451155225435893
79,0.018538338117419728
80,0.01897780599131707
81,0.019157197497903355
82,0.018849656044963806
83,0.018727689037572534
84,0.018077295935816234
85,0.01825192572460288
86,0.018539774550923278
87,0.018807410286177717
88,0.018055025751273785
89,0.01848995334335736
90,0.018456807543360997
91,0.018602052372362878
92,0.018739267793439682
93,0.017964318270484607
94,0.018962737448543075
95,0.01871263806427282
96,0.01776708790234157
97,0.018562196532175654
98,0.018216290264316495
99,0.018739285621614685
100,0.018455580190297156
101,0.018545741197608767
102,0.01822981918378482
103,0.018492645133907595
104,0.01873106932237981
105,0.018401384383203493
106,0.018481797778180667
107,0.018649037578512752
108,0.017979222110339574
109,0.01843590531202536
110,0.01853259929588863
111,0.01828313883068779
112,0.018177796362174883
113,0.018514695380710895
114,0.018234153567916817
115,0.018421725650864935
116,0.01815078411221741
117,0.01812558812754495
118,0.018159458023451622
119,0.018623280248767325
120,0.01818105173962457
121,0.0182089877980096
122,0.018274700514499156
123,0.01830564010444851
124,0.01862176728272249
125,0.017845183019600218
126,0.01879005902225063
127,0.018193392402359416
128,0.018574276708421253
129,0.018744673024094292
130,0.018170852350100637
131,0.018606520603810038
132,0.01823008329060579
133,0.018461549287987135
134,0.018568754320343335
135,0.01811064552101824
136,0.018199073827810705
137,0.018655056453176905
138,0.0183488724841958
139,0.017922419646666164
140,0.018552416030849728
141,0.0183153737218134
142,0.0179134367359063
143,0.018119973402529483
144,0.018586564916999095
145,0.018536743678389086
146,0.01844304490184027
147,0.01797820430189844
148,0.018284759102832702
149,0.018335712668559854
150,0.018419842173655828
151,0.018385158295905778
152,0.01870730324160485
153,0.017765758210231387
154,0.018767107337979334
155,0.019001210297620485
156,0.018311929813630525
157,0.01887385734608249
158,0.018536803920176766
159,0.017963274226834375
160,0.018297578353020878
161,0.01797467405419974
162,0.017901606290113357
163,0.018149949314575347
164,0.018425969075825478
165,0.018013273501798273
166,0.01788540684751102
167,0.01796600961732486
168,0.01805183638685516
169,0.018187301357587178
170,0.018102059378806087
171,0.017793454815234457
172,0.01805492268638715
173,0.018082379940010253
174,0.018232952584586445
175,0.01812247278700982
176,0.018469821312834346
177,0.01781544593709802
178,0.01812560192442366
179,0.01815889199367828
180,0.01757725097002491
181,0.018233892037754967
182,0.018304797672917917
183,0.018132570143493395
184,0.01852690539810629
185,0.018199381686835773
186,0.018391247529773013
187,0.01807297504847012
188,0.01822782978858976
189,0.018502745938502135
190,0.01882041273490777
191,0.018308275269847067
192,0.01798516928055693
193,0.018055172372491112
194,0.018540462617954563
195,0.018420090733302964
196,0.018737995782719244
197,0.017932358676833765
198,0.017766177737050585
199,0.018237633908551838
200,0.018524086629114454
201,0.017775432061817913
202,0.01817252537797368
203,0.018419693043780706
204,0.018135247721765484
205,0.018338728233403156
206,0.017897357342262117
207,0.01876652387990838
208,0.01812277508396951
209,0.01824190409055778
210,0.01822527138486741
211,0.018749439586249608
212,0.017904103375853055
213,0.01800895228035866
214,0.018364651604659027
215,0.018225666171028502
216,0.017990806201354615
217,0.018487435212684058
218,0.01787128093696776
219,0.017954333682381918
220,0.01840720596531081
221,0.01829694099428635
222,0.01772046135295005
223,0.018644873242056558
224,0.01860829924661962
225,0.018505621577302615
226,0.017910467939717428
227,0.018504049702887496
228,0.01817320975075875
229,0.018194177291459508
230,0.018346433110889935
231,0.018265770038678533
232,0.01840735881160649
233,0.01824984598372664
234,0.01829498362328325
235,0.018442609149312218
236,0.01839691133844474
237,0.018473143231064554
238,0.018451806821579497
239,0.018098666551448997
240,0.018011388182640076
241,0.018731609195293417
242,0.018102100118994713
243,0.01878465800767853
244,0.01847566718619967
245,0.01837566401070309
246,0.01810296962244643
247,0.017985521931023825
248,0.017973470155681882
249,0.01916414296757134
250,0.0177010156243803
251,0.018527433784708145
252,0.017851381299514617
253,0.018169807806788455
254,0.01799665204589329
255,0.01835134836830317
256,0.017676495033360662
257,0.01792746525376089
258,0.01842406690120697
259,0.017789647680899454
260,0.017607254904532244
261,0.01853719355301961
262,0.01860137435178908
263,0.018059651147101133
264,0.017748910957385622
265,0.01824428186648422
266,0.018198255561883488
267,0.018066264210002764
268,0.01796180204976173
269,0.01787876206051026
270,0.018634449394922408
271,0.018465120815450237
272,0.018057155907745398
273,0.01839245969636573
274,0.017650968210387325
275,0.018651929553893824
276,0.018351681571128587
277,0.01759929085179927
278,0.018103372471200096
279,0.018404735950013948
280,0.017726011482614372
281,0.017895538176572513
282,0.017722359169570226
283,0.01813815321241106
284,0.018010824741352172
285,0.017889001752649035
286,0.017883787718084125
287,0.018171935259468027
288,0.01776054861053588
289,0.01848801595735408
290,0.018394100482738207
291,0.017781332419032143
292,0.017621370546874546
293,0.018643916933427727
294,0.018304924938886885
295,0.01794190959679702
296,0.017868314606566276
297,0.01792916783264705
298,0.017977238109424
299,0.018043650089511795
300,0.018523079344618415
301,0.01799768398678492
302,0.017987896674977882
303,0.018270426551027903
304,0.018975190717786077
305,0.018462866722118287
306,0.01835975404533129
307,0.017937806875459733
308,0.017893260025552343
309,0.018128952474170734
310,0.018274253556534413
311,0.018488025841199688
312,0.018241976378929048
313,0.0186730950715996
314,0.018003927313146137
315,0.018126992810340154
316,0.01829576167085814
317,0.018913996416247553
318,0.01770023802324893
319,0.01821426494150526
320,0.018480315508823546
321,0.01818532667433222
322,0.018533643388322422
323,0.018448681135972343
324,0.0179513231710723
325,0.018050551049352166
326,0.018078018651003877
327,0.017931664841515677
328,0.018051749609765553
329,0.018215558204859022
330,0.018185899927029535
331,0.018058810714218353
332,0.01751859639253881
333,0.01807487913451734
334,0.018024813086681423
335,0.018172062587525163
336,0.018610931057778616
337,0.017973641340162546
338,0.018213864894849913
339,0.01833551644924141
340,0.01836984714434024
341,0.018354476905531353
342,0.017678593415471296
343,0.018095973876142313
344,0.018354277206318718
345,0.017804647738202697
346,0.018452641985837428
347,0.018368620910341776
348,0.0184636536298231
349,0.01813709077735742
350,0.017911917320083057
351,0.01822554087118497
352,0.01796300285274074
353,0.01811017821365524
354,0.018183465763216927
355,0.01784929952746819
356,0.017835023159545566
357,0.018277773840559855
358,0.01802474810106177
359,0.018764400766009375
360,0.01768510511351956
361,0.018367470126776468
362,0.018457007136136766
363,0.01855941621793641
364,0.017890079236692853
365,0.018173402315744804
366,0.017937340968776316
367,0.017605833721066277
368,0.017957913035911228
369,0.017888508714912904
370,0.01841072722205094
371,0.018081925182588516
372,0.018313866439792846
373,0.017862683978109133
374,0.01776544484309852
375,0.017959743767740236
376,0.0186308130488864
377,0.01788458616605827
378,0.01820295699059017
