Epoch,MSE
1,0.02025959558979534
2,0.02025959558979534
3,0.02025959558979534
4,0.02025959558979534
5,0.02025959558979534
6,0.018782750972566615
7,0.018782750972566615
8,0.018782750972566615
9,0.018782750972566615
10,0.018782750972566615
11,0.018782750972566615
12,0.018782750972566615
13,0.018782750972566615
14,0.018782750972566615
15,0.018782750972566615
16,0.018782750972566615
17,0.018782750972566615
18,0.018782750972566615
19,0.018782750972566615
20,0.018782750972566615
21,0.018782750972566615
22,0.018782750972566615
23,0.018782750972566615
24,0.018782750972566615
25,0.018782750972566615
26,0.018782750972566615
27,0.018782750972566615
28,0.018782750972566615
29,0.018782750972566615
30,0.018782750972566615
31,0.018782750972566615
32,0.018782750972566615
33,0.018782750972566615
34,0.018782750972566615
35,0.018782750972566615
36,0.0180324207022881
37,0.0180324207022881
38,0.0180324207022881
39,0.0180324207022881
40,0.0180324207022881
41,0.0180324207022881
42,0.0180324207022881
43,0.0180324207022881
44,0.0180324207022881
45,0.0180324207022881
46,0.0180324207022881
47,0.017341539554271878
48,0.017341539554271878
49,0.017341539554271878
50,0.017341539554271878
51,0.017341539554271878
52,0.017341539554271878
53,0.017341539554271878
54,0.017341539554271878
55,0.017341539554271878
56,0.017341539554271878
57,0.017341539554271878
58,0.017341539554271878
59,0.017341539554271878
60,0.017341539554271878
61,0.017341539554271878
62,0.017341539554271878
63,0.017341539554271878
64,0.017341539554271878
65,0.017341539554271878
66,0.017341539554271878
67,0.017341539554271878
68,0.017341539554271878
69,0.017341539554271878
70,0.017341539554271878
71,0.017341539554271878
72,0.017341539554271878
73,0.017341539554271878
74,0.017341539554271878
75,0.017341539554271878
76,0.017341539554271878
77,0.017341539554271878
78,0.017341539554271878
79,0.017341539554271878
80,0.017341539554271878
81,0.017341539554271878
82,0.017341539554271878
83,0.017341539554271878
84,0.017341539554271878
85,0.017341539554271878
86,0.017341539554271878
87,0.017341539554271878
88,0.017341539554271878
89,0.017341539554271878
90,0.017341539554271878
91,0.017341539554271878
92,0.017341539554271878
93,0.017341539554271878
94,0.017341539554271878
95,0.017341539554271878
96,0.017341539554271878
97,0.017341539554271878
98,0.017341539554271878
99,0.017341539554271878
100,0.017341539554271878
101,0.017341539554271878
102,0.017341539554271878
103,0.017341539554271878
104,0.017341539554271878
105,0.017341539554271878
106,0.017341539554271878
107,0.017341539554271878
108,0.017341539554271878
109,0.017341539554271878
110,0.017341539554271878
111,0.017341539554271878
112,0.017341539554271878
113,0.017341539554271878
114,0.017341539554271878
115,0.017341539554271878
116,0.017341539554271878
117,0.017341539554271878
118,0.017341539554271878
119,0.017341539554271878
120,0.017341539554271878
121,0.017341539554271878
122,0.017341539554271878
123,0.017341539554271878
124,0.017341539554271878
125,0.017341539554271878
126,0.017341539554271878
