Epoch,MSE
1,0.020834233795130063
2,0.019474720375405416
3,0.019073847923723478
4,0.018844142245749634
5,0.01907770646410802
6,0.01818828294201503
7,0.019613037613176162
8,0.01889998742216636
9,0.019455689942789456
10,0.01819229463470124
11,0.01921284289010579
12,0.01979057475451439
13,0.01874681358181295
14,0.019063582744390246
15,0.018048123128357386
16,0.019030542961425253
17,0.01898730957348432
18,0.01808198671787977
19,0.019020529032226594
20,0.01850536759824507
21,0.018755779048753165
22,0.018346229219247424
23,0.018552235283312343
24,0.018690903792305598
25,0.018995748702732344
26,0.01760579754731485
27,0.017862734167526165
28,0.018468014730347527
29,0.017858138254710606
30,0.01827447626680609
31,0.01756992575431627
32,0.018341266677256614
33,0.018193622087202373
34,0.01877717682943931
35,0.018169719329665577
36,0.018290593699803428
37,0.01754360969163596
38,0.017852632074602068
39,0.01791933664372043
40,0.018473976696767504
41,0.018178608345370443
42,0.019640510245448068
43,0.017934058578537096
44,0.01836147617607836
45,0.018353210042216003
46,0.017945191846598707
47,0.0185491940982285
48,0.018155057435589178
49,0.018321458102455213
50,0.017863015824603656
51,0.018288430435553428
52,0.01864797194443998
53,0.01812226717020311
54,0.018264535631215762
55,0.018076333051754368
56,0.01798176414200238
57,0.018353939785193358
58,0.017887060876403536
59,0.01849827364914947
60,0.017737343735874645
61,0.01824226537275882
62,0.01768895976600193
63,0.017899189714992804
64,0.018552913252885144
65,0.018545388323920112
66,0.01833686378474037
67,0.017798052602521482
68,0.018107111539159504
69,0.018423300532121507
70,0.018844946504880986
71,0.018139246047016173
72,0.017554618583785164
73,0.018272523321802653
74,0.01810596814113004
75,0.01807467033938756
76,0.018541883924857727
77,0.017723778913181925
78,0.017832385884627464
79,0.017949563431154406
80,0.018282123938912438
81,0.017573777496046016
82,0.01800721325571575
83,0.017865183755814557
84,0.018370099998419247
85,0.018015909685738504
86,0.018174832349731808
87,0.019151872130376953
88,0.01789467137839113
89,0.018045320781686948
90,0.017923427899442023
91,0.018556797134852598
92,0.018110420439569723
