Epoch,MSE
1,0.026158531744586197
2,0.026158531744586197
3,0.026158531744586197
4,0.026158531744586197
5,0.026158531744586197
6,0.021031817816872408
7,0.021031817816872408
8,0.021031817816872408
9,0.021031817816872408
10,0.021031817816872408
11,0.021031817816872408
12,0.021031817816872408
13,0.021031817816872408
14,0.021031817816872408
15,0.020401082823029004
16,0.01963248344508527
17,0.01963248344508527
18,0.01963248344508527
19,0.01963248344508527
20,0.01963248344508527
21,0.019131191257458064
22,0.017241185296103908
23,0.017241185296103908
24,0.017241185296103908
25,0.017241185296103908
26,0.017241185296103908
27,0.017241185296103908
28,0.017241185296103908
29,0.017241185296103908
30,0.017241185296103908
31,0.017241185296103908
32,0.017241185296103908
33,0.017241185296103908
34,0.017241185296103908
35,0.017241185296103908
36,0.017241185296103908
37,0.017241185296103908
38,0.017241185296103908
39,0.017241185296103908
40,0.017241185296103908
41,0.017241185296103908
42,0.017241185296103908
43,0.017241185296103908
44,0.017241185296103908
45,0.017241185296103908
46,0.017241185296103908
47,0.017241185296103908
48,0.017241185296103908
49,0.017241185296103908
50,0.017241185296103908
51,0.017241185296103908
52,0.017241185296103908
53,0.017241185296103908
54,0.017241185296103908
55,0.017241185296103908
56,0.017241185296103908
57,0.017241185296103908
58,0.017241185296103908
59,0.017241185296103908
60,0.017241185296103908
61,0.017241185296103908
62,0.017241185296103908
63,0.017241185296103908
64,0.017241185296103908
65,0.017241185296103908
66,0.017241185296103908
67,0.017241185296103908
68,0.017241185296103908
69,0.017241185296103908
70,0.017241185296103908
71,0.017241185296103908
72,0.017241185296103908
73,0.017241185296103908
74,0.017241185296103908
75,0.017241185296103908
76,0.017241185296103908
77,0.017241185296103908
78,0.017241185296103908
79,0.017241185296103908
80,0.017241185296103908
81,0.017241185296103908
82,0.017241185296103908
83,0.017241185296103908
84,0.017241185296103908
85,0.017241185296103908
86,0.017241185296103908
87,0.017241185296103908
88,0.017241185296103908
89,0.017241185296103908
90,0.017241185296103908
91,0.017241185296103908
92,0.017241185296103908
93,0.017241185296103908
94,0.017241185296103908
95,0.017241185296103908
96,0.017241185296103908
97,0.017241185296103908
98,0.017241185296103908
99,0.017241185296103908
100,0.017241185296103908
101,0.017241185296103908
102,0.017241185296103908
103,0.017241185296103908
104,0.017241185296103908
105,0.017241185296103908
106,0.017241185296103908
107,0.017241185296103908
108,0.017241185296103908
109,0.017241185296103908
110,0.017241185296103908
111,0.017241185296103908
112,0.017241185296103908
113,0.017241185296103908
114,0.017241185296103908
115,0.017241185296103908
116,0.017241185296103908
117,0.016718379214506994
118,0.016718379214506994
119,0.016718379214506994
120,0.016718379214506994
121,0.016718379214506994
122,0.016718379214506994
123,0.016718379214506994
124,0.016718379214506994
125,0.016705413497708484
126,0.016705413497708484
127,0.016705413497708484
128,0.016705413497708484
129,0.016705413497708484
130,0.016705413497708484
131,0.016705413497708484
132,0.016705413497708484
133,0.016705413497708484
134,0.016705413497708484
135,0.016705413497708484
136,0.016705413497708484
137,0.016705413497708484
138,0.016705413497708484
139,0.016705413497708484
140,0.016705413497708484
141,0.016705413497708484
142,0.016705413497708484
143,0.016705413497708484
144,0.016705413497708484
145,0.016705413497708484
146,0.016705413497708484
147,0.016705413497708484
148,0.016705413497708484
149,0.016705413497708484
150,0.016705413497708484
151,0.016705413497708484
152,0.016705413497708484
153,0.016705413497708484
154,0.016705413497708484
155,0.016705413497708484
156,0.016705413497708484
157,0.016705413497708484
158,0.016705413497708484
159,0.016705413497708484
160,0.016705413497708484
161,0.016705413497708484
162,0.016705413497708484
163,0.016705413497708484
164,0.016705413497708484
165,0.016705413497708484
166,0.016705413497708484
167,0.016705413497708484
168,0.016705413497708484
169,0.016705413497708484
170,0.016705413497708484
171,0.016705413497708484
172,0.016705413497708484
173,0.016705413497708484
174,0.016705413497708484
175,0.016705413497708484
176,0.016705413497708484
177,0.016705413497708484
178,0.016705413497708484
179,0.016705413497708484
180,0.016705413497708484
181,0.016705413497708484
182,0.016705413497708484
183,0.016705413497708484
184,0.016705413497708484
185,0.016705413497708484
186,0.016705413497708484
187,0.016705413497708484
188,0.016705413497708484
189,0.016705413497708484
190,0.016705413497708484
191,0.016705413497708484
192,0.016705413497708484
193,0.016705413497708484
194,0.016705413497708484
195,0.016705413497708484
196,0.016705413497708484
197,0.016705413497708484
198,0.016705413497708484
199,0.016705413497708484
200,0.016705413497708484
201,0.016705413497708484
202,0.016705413497708484
203,0.016705413497708484
204,0.016705413497708484
205,0.016705413497708484
206,0.016705413497708484
