y_true,y_pred,y_true_scaled,y_pred_scaled
1.028571429,7.61418066918877,0.00966468898766884,0.07154456
10.43285714,7.6294049897387355,0.09802947726139903,0.07168761
7.83,11.322266137140026,0.07357244488797385,0.106386565
2.951428571,11.562658158623973,0.027732288107367678,0.10864534
2.13,7.506451156763805,0.020013960103625068,0.07053231
2.0728571430000002,7.200210777167813,0.019477032939209507,0.0676548
0.481428571,7.134958704943974,0.0045236113674832065,0.06704168
3.5128571430000006,7.457276601387418,0.03300759751630815,0.07007025
1.9257142859999996,8.751965507890226,0.018094445488725273,0.08223544
4.292857143,7.7257273628182945,0.04033665332890324,0.072592676
5.587142857000001,8.434592343892072,0.05249805363063465,0.07925333
5.415714286,8.810602137075088,0.05088727213738795,0.0827864
2.717142857,8.593149677753146,0.025530886730444992,0.08074317
3.0142857139999997,8.549798424987122,0.02832290799104366,0.08033583
5.817142857,7.768544178498347,0.05465918547281012,0.07299499
8.782857143,9.140831922604342,0.08252570537832885,0.08588932
3.86,10.219069844621385,0.03626943004694496,0.09602068
4.144285714,8.356513781604887,0.038940642693905785,0.07851969
7.454285714,8.277287844742922,0.07004214877043113,0.07777526
3.898571429,10.201069464371137,0.036631855887858486,0.09585155
4.497142857,8.42010307256866,0.04225616794380303,0.07911719
3.9971428569999996,8.790306214741916,0.03755805524342156,0.0825957
11.08571429,8.515657886153825,0.10416387019729874,0.08001504
13.95857143,10.55808533180135,0.13115788342892992,0.09920615
3.3228571430000002,11.776984874633,0.031222314690163188,0.110659204
1.8228571430000002,7.831458683171077,0.01712797658901877,0.07358615
6.1485714289999995,7.261998523533173,0.05777336303957511,0.068235375
6.592857143,9.394511921368304,0.061947971750658005,0.08827295
9.705714286000001,9.544605484523633,0.09119707910666099,0.089683264
9.877142857,11.78398647621926,0.09280786059990768,0.11072499
7.700000000000001,10.599336897024857,0.07235093558587467,0.09959376
6.642857143,9.725828025603468,0.06241778302069616,0.09138607
4.784285714,9.39780655948732,0.044954226950394076,0.08830391
9.247142857,8.68693942167455,0.08688823859742702,0.08162444
11.45285714,10.778206804819705,0.10761362717017725,0.10127446
5.652857142999999,11.746110428317689,0.053115519873940836,0.1103691
8.521428571,9.100574695816753,0.08006926358961727,0.08551105
35.23428571,9.828428845043163,0.3310692903660408,0.09235013
8.371428571000001,19.762752354711676,0.07865982977950284,0.18569528
8.937142857000001,10.511915200933494,0.08397540872319052,0.098772325
5.6,10.917855849731069,0.05261886224427248,0.102586634
42.10714286,9.096604478473331,0.39564820529468603,0.085473746
43.20857143,28.145962616747617,0.405997476401246,0.2644658
27.89857143,24.579692487652643,0.2621412655155654,0.23095633
1.548571429,17.172045585391388,0.01455072619606557,0.16135241
7.8014285710000015,7.522766553619851,0.07330398130106797,0.07068561
10.19714286,10.464640513892405,0.09581465275634049,0.09832812
13.37714286,22.566512389061657,0.12569464953076664,0.21204004
2.328571429,13.908357241360244,0.021879782008660666,0.13068606
1.801428571,8.8933597991313,0.01692662889649029,0.08356401
5.217142857,8.364949799642964,0.049021450232352354,0.078598954
10.18428571,8.765086969164226,0.09569384407692906,0.08235873
0.9728571429999999,10.54166843947497,0.009141184998370267,0.09905189
0.59,7.311744783863546,0.005543772986450137,0.0687028
0.0,6.63337720929146,0.0,0.062328707
0.825714286,7.096114485407428,0.007758597547886038,0.06667669
0.157142857,7.225958909297941,0.001476549704491859,0.06789674
0.727142857,6.926539342481679,0.006832398182926737,0.065083325
11.50285714,6.755728809377968,0.10808343844021538,0.06347835
3.584285714,10.780337416763338,0.033678756469478544,0.10129448
2.265714286,7.6740558602850415,0.02128916212498468,0.07210716
0.334285714,7.456673972032315,0.003141023916998977,0.07006459
5.695714286,6.559622512627137,0.053518215249601576,0.06163569
6.077142857,8.61756806063524,0.05710220407700849,0.08097261
7.511428571000001,9.382687699074499,0.0705790759348467,0.08816185
4.555714286000001,9.631531597263761,0.04280651829273183,0.09050004
3.4085714289999998,8.301625348422093,0.032027705441484644,0.07800394
17.32714286,7.719721685534678,0.16280973986378025,0.072536245
2.415714286,13.271809368765526,0.022698595935099118,0.12470491
