Epoch,MSE
1,0.0221998526019946
2,0.019808406152185938
3,0.01991648973217086
4,0.01988116677791353
5,0.019706422468972584
6,0.020174521246244984
7,0.019959654106152438
8,0.019914888046563616
9,0.019907029753639584
10,0.019760786461096906
11,0.01950490827494789
12,0.0195152604745494
13,0.019912884073952832
14,0.01971102324979646
15,0.019580957317163073
16,0.019308076674739518
17,0.019530538833212284
18,0.019579642305948903
19,0.01967260285857178
20,0.019386382837085023
21,0.01975062018526452
22,0.019396164909833008
23,0.01922337786545829
24,0.01949997961462017
25,0.019348631898266456
26,0.019342725747634494
27,0.019334251160127304
28,0.019622719794925716
29,0.018986886271112967
30,0.018862183579790685
31,0.01898200075541224
32,0.019057415721435395
33,0.01903182497573277
34,0.01933181221996035
35,0.019520589732934558
36,0.019292520808558616
37,0.018922334394994238
38,0.01873449467950397
39,0.01872021946169081
40,0.01876761812184538
41,0.018987506192680154
42,0.018889576492328492
43,0.01939419183717479
44,0.01904962421173141
45,0.019064474874545656
46,0.01918406973755549
47,0.019231893193154107
48,0.018788585835506046
49,0.018803752509374466
50,0.019024263023738823
51,0.019115758906044656
52,0.018593619341060283
53,0.01883689191576744
54,0.018737798368942644
55,0.01877439794914117
56,0.018669136054074716
57,0.01914030910573072
58,0.018137337397488337
59,0.018749810477334355
60,0.018687587837496446
61,0.018645674356865503
62,0.01842547416213959
63,0.01877586580812931
64,0.01862388871580599
65,0.01887229233980179
66,0.018528828416610993
67,0.018958890887479932
68,0.01888559459309493
69,0.018300542040240196
70,0.018327775332958453
71,0.018479104955045005
72,0.01846333370056181
73,0.01831177355692027
74,0.019051825592205637
75,0.018698922651154654
76,0.018771253626734492
77,0.018682721203991344
78,0.018404544795316363
79,0.018490753399710808
80,0.018572659766863262
81,0.018271872269669694
82,0.018306996235771783
83,0.01869599409401417
84,0.018686364058937345
85,0.0182241145284876
86,0.018426092758419967
87,0.01859248144226888
88,0.01834095039197968
89,0.01852167917504197
90,0.01827242101232211
91,0.018370154902102455
92,0.018212395405308123
93,0.01811800225534373
94,0.018303895691439274
95,0.018044097838361584
96,0.018505618437415078
97,0.018272761826122565
98,0.018096772285680924
99,0.018690425351202963
100,0.018359133009872738
101,0.018175684252665157
102,0.018009101658586473
103,0.018211371107174763
104,0.01841161022228854
105,0.018372744363215236
106,0.018189980648458004
107,0.018475379469612287
108,0.01848760014399886
109,0.018934662427221027
110,0.018527285571372697
111,0.018026719575688716
112,0.018077848550109635
113,0.018332725970281495
114,0.018193875344115353
115,0.017891948605104097
116,0.018523097791457697
117,0.018597952903263153
118,0.01813488289240807
119,0.01814430385591492
120,0.018300011198198983
121,0.018033317364160976
122,0.01782265804589741
123,0.018018516714847277
124,0.018465163168453036
125,0.018179929076826997
126,0.018246816687049375
127,0.018394400818007334
128,0.018002696719671054
129,0.01792716848190933
130,0.018241139743772766
131,0.01857638709424507
132,0.018131775080802895
133,0.018345613139016288
134,0.01814635633712723
135,0.018422647129507766
136,0.01811213513895396
137,0.017865494171541835
138,0.01814699537519898
139,0.018404759419342828
140,0.017924813725172527
141,0.018220392160768074
142,0.018254136849963475
143,0.0183477997661583
144,0.018636042521231706
145,0.018135515470353383
146,0.01802811623210945
147,0.018091069646770992
148,0.017723276631699668
149,0.01805680196673151
150,0.017816849809790414
151,0.018171049057254716
152,0.01851417388589609
153,0.018110406157811957
154,0.018162614565401795
155,0.018193252647798214
156,0.017720434134678234
157,0.018348620571787395
158,0.018461559092005093
159,0.017851948044780228
160,0.018021408628140178
161,0.01797831038101798
162,0.017914556037812005
163,0.01848863504590496
164,0.018414421213997736
165,0.01879841240034217
166,0.018022640120415462
167,0.01817986260330866
168,0.018503655309951496
169,0.018419083228541744
170,0.01769295518345658
171,0.017840357024281744
172,0.018177688878680032
173,0.017751301635825445
174,0.017572308994001813
175,0.017963416025870375
176,0.018055109141601456
177,0.018153141748662744
178,0.017956980175915217
179,0.017848311939705458
180,0.01805521941610745
181,0.018829387169153916
182,0.01798993539479044
183,0.01766967632408653
184,0.01846016788825629
185,0.017777635151195147
186,0.018128294471119133
187,0.01819269499844975
188,0.017783810677272933
189,0.017829448852451548
190,0.017985298283516415
191,0.017550060098310786
192,0.01826030473623957
193,0.01857706472750694
194,0.017992552353571806
195,0.017775914948137978
196,0.018082120624326525
197,0.018416867689007806
198,0.018019412493421916
199,0.018127596082668455
200,0.017954887437915044
201,0.018265930953479947
202,0.018015458650650486
203,0.01829585223236964
204,0.018255990678592335
205,0.01811239023412031
206,0.01833897325845938
207,0.017787590557857166
208,0.01818207081939493
209,0.018349509674405295
210,0.017990897901888403
211,0.01821678691794948
212,0.018070780434867456
213,0.01773886951425719
214,0.0183856322607469
215,0.017761778866960887
216,0.018490067012016734
217,0.01767516080290079
218,0.018012424342570797
219,0.018036535441402404
220,0.01816622901648756
221,0.01827026845089027
222,0.017913838002889874
223,0.017745421223697207
224,0.018481597301387598
225,0.017765571645623635
226,0.018328285595727346
227,0.01817228255113439
228,0.018269728279362123
229,0.018465414312150742
230,0.01791523186903861
231,0.01835876686040253
232,0.017876584301628765
233,0.017877591430904373
234,0.017811159254421317
235,0.01860091353781403
236,0.018185260597734697
237,0.01787020621141271
238,0.017681292882041327
239,0.018100472026696755
240,0.018132711584783263
241,0.018346536694656287
242,0.017818163122449604
243,0.017986280896833965
244,0.018181906761749397
245,0.01818608292156742
246,0.017775093790675912
247,0.017791775850549578
248,0.018093439120621908
249,0.018037244263622496
250,0.018073778534455905
251,0.018437033099314524
252,0.01794476303907614
253,0.01793644257067215
254,0.018281577879356012
255,0.01769556573311251
256,0.018274771460583285
257,0.018289379497605656
258,0.01781228313163396
259,0.01779334560214054
260,0.01739541698424589
261,0.017761372514660395
262,0.018576609662600926
263,0.017761338058681714
264,0.01834320756680672
265,0.018078039959073068
266,0.01780884373223498
267,0.018023835823294664
268,0.018166769158449912
269,0.01825482129814133
270,0.017602451955751768
271,0.017785077074927
272,0.017733019838730494
273,0.018029837549797128
274,0.018168431952122657
275,0.018114830328831596
276,0.01813136168888637
277,0.01813893981632732
278,0.01832148762685912
279,0.01782722697844581
280,0.018656941787118003
281,0.01815742799450481
282,0.017845094057598283
283,0.01796687628098187
284,0.01829279935549176
285,0.018506442583979123
286,0.018315496695567927
287,0.017965134747681164
288,0.018405376705858442
289,0.017820969348152478
290,0.018233498104567092
291,0.01776327962085368
292,0.018337694975355315
293,0.01758397669782714
294,0.01788282860366125
295,0.017979546269727132
296,0.018171077818861084
297,0.017986422534736375
298,0.017720239325648264
299,0.017950713964149594
300,0.017712708522698708
301,0.018026375596130653
302,0.018145337510883573
303,0.01786103845825271
304,0.017776158038112853
305,0.018056868411423194
306,0.01867151323351122
307,0.018417507937798897
308,0.017846940942699948
309,0.01808546306713233
310,0.01786825293231578
311,0.018320993050223305
312,0.018368111759246814
313,0.01797684117678612
314,0.017741338216093562
315,0.01775189817897857
316,0.0180483382239583
317,0.018241482890314527
318,0.017693170195534114
319,0.018173515517264604
320,0.017906667319466434
321,0.017643206507440598
322,0.01783050335352383
323,0.017862874624275025
324,0.018184621892278156
325,0.01847586098999258
326,0.017714962203587804
327,0.01838656642902938
328,0.017881986433787952
329,0.017348627018786613
330,0.018134600207919165
331,0.018022857946417635
332,0.017556576957068745
333,0.017793771790133583
334,0.017860211881380234
335,0.017820779884618426
336,0.01827303009137275
337,0.01848884615751486
338,0.017656551786358395
339,0.018233881577376335
340,0.01780619875542701
341,0.0181618046311159
342,0.018614728256527865
343,0.01785896544359506
344,0.017962761542626788
345,0.017986328958991975
346,0.017854953486294973
347,0.018086617363114205
348,0.017692913783211556
349,0.017953410673709144
350,0.0182440267454478
351,0.01830821250166212
352,0.01767830571366681
353,0.018370411097116415
354,0.01780209896110353
