Epoch,MSE
1,0.027799669385429215
2,0.022596889545552647
3,0.0212669957790475
4,0.01826728485204428
5,0.01815482984971878
6,0.01815482984971878
7,0.017294586689700565
8,0.017265499985860945
9,0.017149698165009202
10,0.01712965801263949
11,0.017033473903329734
12,0.016890090684759503
13,0.016878210485939345
14,0.016839674637490726
15,0.01683904715280757
16,0.01683904715280757
17,0.016837904212892496
18,0.016837904212892496
19,0.01681955280088134
20,0.016800386272420507
21,0.016800386272420507
22,0.016786178249589064
23,0.016786178249589064
24,0.01678427262538724
25,0.01678427262538724
26,0.016783098014973363
27,0.016782605518950434
28,0.016782605518950434
29,0.016782605518950434
30,0.016782605518950434
31,0.016782605518950434
32,0.016782605518950434
33,0.016782605518950434
34,0.016782605518950434
35,0.016782605518950434
36,0.016778240259133406
37,0.016778240259133406
38,0.016778240259133406
39,0.016777646599455964
40,0.01677680384670019
41,0.016759890001907935
42,0.016759890001907935
43,0.016759890001907935
44,0.016759890001907935
45,0.016759890001907935
46,0.016759890001907935
47,0.016759890001907935
48,0.016759890001907935
49,0.016739622146970175
50,0.016739622146970175
51,0.016739622146970175
52,0.016739622146970175
53,0.016739622146970175
54,0.016739622146970175
55,0.016739622146970175
56,0.016739622146970175
57,0.016739622146970175
58,0.016739622146970175
59,0.016739622146970175
60,0.016733262983563722
61,0.016733262983563722
62,0.01673066217728439
63,0.01673059688334073
64,0.01673059688334073
65,0.01673059688334073
66,0.016730565973953643
67,0.016730516587727045
68,0.016730499624977354
69,0.016730499624977354
70,0.016730499624977354
71,0.016730499624977354
72,0.016730499624977354
73,0.016730499624977354
74,0.016730499624977354
75,0.016730499624977354
76,0.016730499624977354
77,0.016730499624977354
78,0.016730499624977354
79,0.016730499624977354
80,0.016730499624977354
81,0.016730499624977354
82,0.016729685595500664
83,0.016729391385303074
84,0.016729207972853422
85,0.016729031625297146
86,0.016728896356118923
87,0.016728896356118923
88,0.016728896356118923
89,0.016728896356118923
90,0.016728896356118923
91,0.016728896356118923
92,0.016728896356118923
93,0.016728896356118923
94,0.016728896356118923
95,0.016728896356118923
96,0.016728896356118923
97,0.016728896356118923
98,0.016728896356118923
99,0.016728896356118923
100,0.016728896356118923
101,0.016728896356118923
102,0.016728896356118923
103,0.016728896356118923
104,0.016728896356118923
105,0.016728896356118923
106,0.016728896356118923
107,0.016728896356118923
108,0.016728896356118923
109,0.016728896356118923
110,0.016728896356118923
111,0.016728896356118923
112,0.016728896356118923
113,0.016728896356118923
114,0.016728896356118923
115,0.016728896356118923
116,0.016728896356118923
117,0.016728896356118923
118,0.016728896356118923
119,0.016728896356118923
120,0.016728896356118923
121,0.016728896356118923
122,0.016728896356118923
123,0.016728896356118923
124,0.016728896356118923
125,0.016728896356118923
126,0.016728896356118923
127,0.016728896356118923
128,0.016728896356118923
129,0.016728896356118923
130,0.016728896356118923
131,0.016728896356118923
132,0.016728896356118923
133,0.016728896356118923
134,0.016728896356118923
135,0.016728896356118923
136,0.016728896356118923
137,0.016728896356118923
138,0.016728896356118923
139,0.016728896356118923
140,0.016728896356118923
141,0.016728896356118923
142,0.016728896356118923
143,0.016728896356118923
144,0.016728896356118923
145,0.016728896356118923
146,0.016728896356118923
147,0.016728896356118923
148,0.016728896356118923
149,0.016728896356118923
150,0.016728896356118923
151,0.016728896356118923
152,0.016728896356118923
153,0.016728896356118923
154,0.016728896356118923
155,0.016728896356118923
156,0.016728896356118923
157,0.016728896356118923
158,0.016728896356118923
159,0.016728896356118923
160,0.016728896356118923
161,0.016728896356118923
162,0.016728896356118923
163,0.016728896356118923
164,0.016728896356118923
165,0.016728896356118923
166,0.016728896356118923
167,0.016728896356118923
168,0.016728896356118923
169,0.016728896356118923
170,0.016728896356118923
171,0.016728896356118923
172,0.016728896356118923
173,0.016728896356118923
174,0.016728896356118923
175,0.016728896356118923
176,0.016728896356118923
177,0.016728896356118923
178,0.016728896356118923
179,0.016728896356118923
180,0.016728896356118923
181,0.016728896356118923
182,0.016728896356118923
183,0.016728896356118923
184,0.016728896356118923
185,0.016728896356118923
186,0.016728896356118923
187,0.016728896356118923
188,0.016728896356118923
189,0.016728896356118923
190,0.016728896356118923
