Epoch,MSE
1,0.01779238310845714
2,0.01756504999494977
3,0.01756504999494977
4,0.01756504999494977
5,0.01756504999494977
6,0.01756504999494977
7,0.01756504999494977
8,0.01756504999494977
9,0.01756504999494977
10,0.0174538933453377
11,0.0174538933453377
12,0.0174538933453377
13,0.0174538933453377
14,0.0174538933453377
15,0.0174538933453377
16,0.0174538933453377
17,0.0174538933453377
18,0.0174538933453377
19,0.0174538933453377
20,0.0174538933453377
21,0.0174538933453377
22,0.0174538933453377
23,0.0174538933453377
24,0.0174538933453377
25,0.0174538933453377
26,0.0174538933453377
27,0.0174538933453377
28,0.0174538933453377
29,0.0174538933453377
30,0.0174538933453377
31,0.0174538933453377
32,0.0174538933453377
33,0.0174538933453377
34,0.0174538933453377
35,0.0174538933453377
36,0.0174538933453377
37,0.0174538933453377
38,0.0174538933453377
39,0.0174538933453377
40,0.01740688088224897
41,0.01740688088224897
42,0.01740688088224897
43,0.01740688088224897
44,0.0172369115915281
45,0.0172369115915281
46,0.0172369115915281
47,0.0172369115915281
48,0.0172369115915281
49,0.0172369115915281
50,0.0172369115915281
51,0.0172369115915281
52,0.0172369115915281
53,0.0172369115915281
54,0.0172369115915281
55,0.0172369115915281
56,0.0172369115915281
57,0.0172369115915281
58,0.0172369115915281
59,0.017174013491075682
60,0.017174013491075682
61,0.017174013491075682
62,0.017174013491075682
63,0.017174013491075682
64,0.017174013491075682
65,0.017174013491075682
66,0.017174013491075682
67,0.017174013491075682
68,0.017174013491075682
69,0.017174013491075682
70,0.017174013491075682
71,0.017174013491075682
72,0.017174013491075682
73,0.017174013491075682
74,0.017174013491075682
75,0.017174013491075682
76,0.017174013491075682
77,0.017174013491075682
78,0.017174013491075682
79,0.017174013491075682
80,0.017174013491075682
81,0.017174013491075682
82,0.017174013491075682
83,0.017174013491075682
84,0.017174013491075682
85,0.017174013491075682
86,0.017174013491075682
87,0.017174013491075682
88,0.017174013491075682
89,0.017174013491075682
90,0.017174013491075682
91,0.01702847646729477
92,0.01702847646729477
93,0.01702847646729477
94,0.01702847646729477
95,0.01702847646729477
96,0.01702847646729477
97,0.01702847646729477
98,0.01702847646729477
99,0.01702847646729477
100,0.01702847646729477
101,0.01702847646729477
102,0.01702847646729477
103,0.01702847646729477
104,0.01702847646729477
105,0.01702847646729477
106,0.01702847646729477
107,0.01702847646729477
108,0.01702847646729477
109,0.01702847646729477
