y_true,y_pred,y_true_scaled,y_pred_scaled
1.028571429,6.314179670267864,0.00966468898766884,0.05932945540275189
10.43285714,9.077148384166845,0.09802947726139903,0.08529093221380282
7.83,9.151907536990096,0.07357244488797385,0.08599338606450017
2.951428571,13.853150979035757,0.027732288107367678,0.13016732910981982
2.13,5.944804315303765,0.020013960103625068,0.0558587213100224
2.0728571430000002,5.61094517776385,0.019477032939209507,0.05272170560159303
0.481428571,6.870150751186389,0.0045236113674832065,0.06455348499536817
3.5128571430000006,7.752702884218266,0.03300759751630815,0.0728461437652598
1.9257142859999996,8.84749693265471,0.018094445488725273,0.08313307541178241
4.292857143,7.752363711586759,0.04033665332890324,0.0728429568227644
5.587142857000001,7.850187755656002,0.05249805363063465,0.07376213359045317
5.415714286,7.599814680695132,0.05088727213738795,0.07140957174383872
2.717142857,7.666560949650949,0.025530886730444992,0.07203673473160752
3.0142857139999997,9.509902332908858,0.02832290799104366,0.08935718585925298
5.817142857,7.215287147205441,0.05465918547281012,0.06779646436637016
8.782857143,8.750702321784097,0.08252570537832885,0.082223571430463
3.86,9.177112391752205,0.03626943004694496,0.08623021656103844
4.144285714,7.58468113379193,0.038940642693905785,0.07126737352602322
7.454285714,7.494253766574711,0.07004214877043113,0.07041769760125266
3.898571429,10.797201915334458,0.036631855887858486,0.10145294289403195
4.497142857,8.369363274382554,0.04225616794380303,0.07864042378696587
3.9971428569999996,7.975175290203291,0.03755805524342156,0.07493654463734514
11.08571429,8.395814703869117,0.10416387019729874,0.078888967380594
13.95857143,8.44264362374051,0.13115788342892992,0.07932898246697989
3.3228571430000002,8.81937981702678,0.031222314690163188,0.08286888065572308
1.8228571430000002,6.817990700867345,0.01712797658901877,0.06406337740565529
6.1485714289999995,6.280765999321944,0.05777336303957511,0.0590154930190771
6.592857143,9.807866275250092,0.061947971750658005,0.09215692222279115
9.705714286000001,8.977133014305586,0.09119707910666099,0.08435116525504575
9.877142857,11.650339334271411,0.09280786059990768,0.10946921438018868
7.700000000000001,9.329970438295161,0.07235093558587467,0.08766650522067637
6.642857143,9.271962438047307,0.06241778302069616,0.08712144897530003
4.784285714,8.596643200495041,0.044954226950394076,0.08077599720178755
9.247142857,8.335104285765809,0.08688823859742702,0.07831851860792076
11.45285714,10.290780646606876,0.10761362717017725,0.09669449450532724
5.652857142999999,11.106741163869735,0.053115519873940836,0.10436144344365218
8.521428571,8.346709058920961,0.08006926358961727,0.0784275596722113
35.23428571,7.867025890797818,0.3310692903660408,0.07392034850357418
8.371428571000001,17.13059420489894,0.07865982977950284,0.1609629243982339
8.937142857000001,10.453202343572377,0.08397540872319052,0.0982206453799895
5.6,10.339571059955246,0.05261886224427248,0.09715294022654491
42.10714286,8.902601258887424,0.39564820529468603,0.08365084808162218
43.20857143,31.167130637933408,0.405997476401246,0.29285338456904686
27.89857143,20.6299827199236,0.2621412655155654,0.19384396765024672
1.548571429,14.266902389951333,0.01455072619606557,0.13405503062666627
7.8014285710000015,6.917951442835696,0.07330398130106797,0.06500263106841742
10.19714286,11.929854777285845,0.09581465275634049,0.1120956044857464
13.37714286,24.332293328543475,0.12569464953076664,0.22863171263247492
2.328571429,10.428296467828416,0.021879782008660666,0.09798662415769584
1.801428571,6.5979304748976375,0.01692662889649029,0.06199564192070109
5.217142857,10.637039169346865,0.049021450232352354,0.09994801763192737
10.18428571,8.015439550373754,0.09569384407692906,0.07531487670150178
0.9728571429999999,8.84565243479497,0.009141184998370267,0.08311574409414108
0.59,5.605268943324051,0.005543772986450137,0.05266837042336911
0.0,5.460476776827765,0.0,0.05130787059070521
0.825714286,8.1496543984652,0.007758597547886038,0.07657598966629817
0.157142857,7.763115538770095,0.001476549704491859,0.07294398341444908
0.727142857,5.519832376238212,0.006832398182926737,0.05186558918156317
11.50285714,5.786892984261575,0.10808343844021538,0.05437495085021549
3.584285714,8.490302234062096,0.033678756469478544,0.07977679351184863
2.265714286,6.101731588218289,0.02128916212498468,0.057333245337854305
0.334285714,6.549264964524615,0.003141023916998977,0.061538369815993005
5.695714286,5.672080390221049,0.053518215249601576,0.0532961458377644
6.077142857,8.27115049321446,0.05710220407700849,0.07771759435787466
7.511428571000001,7.875131053716818,0.0705790759348467,0.07399650644127101
4.555714286000001,8.430413710588654,0.04280651829273183,0.07921406744637328
3.4085714289999998,6.856602690556823,0.032027705441484644,0.06442618436394956
17.32714286,7.047915900461539,0.16280973986378025,0.06622380640635775
2.415714286,11.155152953605722,0.022698595935099118,0.10481633153206585
