Epoch,MSE
1,0.049357588379363805
2,0.04422158774951097
3,0.044387404234057785
4,0.04443138518901051
5,0.04455492394110663
6,0.04413532137975857
7,0.043345527466168696
8,0.04349095002589311
9,0.04354084932373946
10,0.044054755506081386
11,0.043380637855969344
12,0.042878166493144285
13,0.0435163815583445
14,0.04365458452555709
15,0.04325759820006587
16,0.04312673214419731
17,0.04376407198017685
18,0.0431646329518029
19,0.04317731801721749
20,0.04315163272234821
21,0.04311491746945235
22,0.043305852208232444
23,0.04313187099829446
24,0.043373965514937364
25,0.04338027991907619
26,0.042978203308095285
27,0.04304677168736316
28,0.043010566782241834
29,0.04320280100765539
30,0.04275572481663679
31,0.0431077523989049
32,0.04348741211723312
33,0.04319138181859752
34,0.043133216090763024
35,0.04315466148070358
36,0.043250769466371866
37,0.043340058761642264
38,0.043384526235490654
39,0.04316917307982364
40,0.043062906016988506
41,0.042984986843866514
42,0.043025848551910974
43,0.04288838276572368
44,0.04302419045471097
45,0.042838526020550424
46,0.04290432130747171
47,0.04294300670046027
48,0.04293200045774607
49,0.04340854736778164
50,0.04313221456863879
51,0.04310478046629153
52,0.043038709962926726
53,0.04317367128712638
54,0.04306228521767863
55,0.0429773810997525
56,0.042876004811170834
57,0.04279498633249129
58,0.04299408501328546
59,0.042778004697871276
60,0.04287708774734364
61,0.04287889883021061
62,0.04272313592302656
63,0.042770516320488255
64,0.04281362088815101
65,0.04300269874277104
66,0.043015602809210525
67,0.04303264108029504
68,0.04286668731316102
69,0.04332766999586743
70,0.043106411259632195
71,0.0427971210876153
72,0.04293693686139777
73,0.04270040041298502
74,0.042681500836372475
75,0.04293602289904677
76,0.04304502937480752
77,0.043087021223289106
78,0.04320328984423477
79,0.04310977298106607
80,0.0428080908190853
81,0.042926227072063
82,0.043158525657426366
83,0.04282832961438331
84,0.04262026582007485
85,0.04248685591086616
86,0.0424511969492785
87,0.04256700658541109
88,0.04297582777344503
89,0.04324139499197062
90,0.04261295325831599
91,0.04313880785811447
92,0.04285042970593863
93,0.04317062892319502
94,0.042511297285569155
95,0.042709367208365136
96,0.04246576024085741
97,0.04273329511414618
98,0.042419028466498636
99,0.042413849067615056
100,0.04246122890960523
101,0.042529745088455244
102,0.042872595819032376
103,0.042564667711881915
104,0.04209075562620388
105,0.042333518994306936
106,0.04233449893261525
107,0.04226081515498203
108,0.04239355248782656
109,0.04231057663717393
110,0.04212504058569509
111,0.042267022362386025
112,0.042405595807478366
113,0.04216026984408578
114,0.04228113826220582
115,0.04203696667604158
116,0.042382028996820816
117,0.0421711217881652
118,0.04226919191830364
119,0.042358704227282024
120,0.04265026920616058
121,0.04231175624238955
122,0.042352151246961595
123,0.04229867672806506
124,0.04216584499596264
125,0.042252280555081435
126,0.04261389022445046
127,0.04232007130356262
128,0.042347314010043206
129,0.04205248489889402
130,0.04250761123674631
131,0.042026161401227814
132,0.042352581422193475
133,0.04249267904022233
134,0.042150552393439795
135,0.042283805715301034
136,0.04243617747264846
137,0.04231312284914353
138,0.04209573077109779
139,0.0418721687810419
140,0.04206260656516911
141,0.0421877657598304
142,0.04215246509128663
143,0.04227380728954005
144,0.04209476392461224
145,0.04233608909850544
146,0.04211441722278623
147,0.04233853614605942
148,0.04274984339753506
149,0.042008774209039826
150,0.04218712803988425
151,0.04202126829345312
152,0.04222909571260696
153,0.0420402463491541
154,0.04207032953772566
155,0.04216898595184174
156,0.042033961797554135
157,0.04220040600664979
158,0.04216990032133251
159,0.04212198381272404
160,0.042013077114019984
161,0.0419900001427263
162,0.042087020920315306
163,0.04225950077800324
164,0.041993194664911526
165,0.04190482247554381
166,0.04242442734616765
167,0.04190670451970577
168,0.04271146358419187
169,0.04219647924937632
170,0.042339863424810914
171,0.042049204871175895
172,0.042297869189887656
173,0.04220201365714595
174,0.04198838560330156
175,0.042034967301458996
176,0.042075708412693924
177,0.04209364325963872
178,0.042166363050808106
179,0.04197803007887637
180,0.04269840331127761
181,0.04221178468877673
182,0.04193646833609615
183,0.042047804911408075
184,0.04178060018134928
185,0.04199113596844159
186,0.042312497538076005
187,0.04222619693304483
188,0.04190667150121094
189,0.04197229986855075
190,0.041949522660288854
191,0.04279632276454836
192,0.04236816583809295
193,0.04214829196268866
194,0.04192790536620171
195,0.04198733482962572
196,0.04198548351794988
197,0.04239975969136775
198,0.04200786874563503
199,0.042069580141734605
200,0.04229633562337902
201,0.04202726043757686
202,0.04235133075370476
203,0.04180687801987366
204,0.04187480129273736
205,0.04223353767397492
206,0.04192060500859275
207,0.041710038658977794
208,0.04185629645938054
209,0.04219139651953556
210,0.042137009317649445
211,0.04192231298466408
212,0.042388085464393384
213,0.0419433309958513
214,0.042024338192239635
215,0.042512787207003105
216,0.04226883835178943
217,0.042344678485358916
218,0.04238186024008871
219,0.04226888168629449
220,0.04244939015721667
221,0.04204655784459986
222,0.04202713174587065
223,0.04199081496461107
224,0.04199086543449175
225,0.042457719452830577
226,0.04249434898851176
227,0.04193697109809188
228,0.04220169217278234
229,0.04192574752926555
230,0.04242345365633464
231,0.042021882252505784
232,0.04185139752958435
233,0.041808556079283535
234,0.042114103110201966
235,0.041867633576167664
236,0.042322138739245306
237,0.0422010804896951
238,0.04201824563524131
239,0.041947367815482375
240,0.042214680166412125
241,0.04173514394036273
242,0.04193478199096697
243,0.04185605337221387
244,0.042096382720076854
245,0.04196414311599158
246,0.042080109338699066
247,0.04203026322242335
248,0.04213715900911527
249,0.04297592702516007
250,0.041555849825233304
251,0.04170762536307926
252,0.04179513032927843
253,0.04195853181674687
254,0.04186678436603698
255,0.04189410459440262
256,0.042004915370715205
257,0.041944424063585346
258,0.041948542905850116
259,0.041982577674860334
260,0.04213766113915591
261,0.04191834978335925
262,0.04205942811418907
263,0.04217434089904329
264,0.042379495496573855
265,0.04204759946419757
266,0.04233964073557866
267,0.04191477761469852
268,0.04243478312785573
269,0.042412376905046324
270,0.04212714986483965
271,0.0421727266794589
272,0.04188602060706894
273,0.042230046882279826
274,0.042306455143478985
275,0.04188038402343998
276,0.04231775739303223
277,0.04210562568755874
278,0.04221177011363638
279,0.041746733816010684
280,0.04184242998018447
281,0.04200587245202668
282,0.04215793246237236
283,0.04183741094492768
284,0.041906535687262665
285,0.042220768957946964
286,0.04233148257773059
287,0.04200110634057255
288,0.042369443388622564
289,0.04230312315020162
290,0.04226466977125948
291,0.04197227759870045
292,0.04222287165023439
293,0.042250417247074665
294,0.041994980625632096
295,0.041779899826773166
296,0.04195187897207034
297,0.04176358238391019
298,0.042019360040151096
299,0.041925664986505
300,0.04192545457327084
