Epoch,MSE
1,0.049009363174327226
2,0.04376946374841965
3,0.044222431615062986
4,0.04433559168752844
5,0.04385824848703456
6,0.043513557249050525
7,0.04421585517360283
8,0.043601101853821794
9,0.043584867760273295
10,0.0434162472229882
11,0.04303621953142377
12,0.04357857842420157
13,0.04339621652748972
14,0.043340272557149534
15,0.043523222546404894
16,0.04316641580991753
17,0.04319795783205875
18,0.0434020938794428
19,0.04335607275094842
20,0.04348489631018368
21,0.04316975559679268
22,0.04331976286093509
23,0.0431470150249299
24,0.04293657751844316
25,0.043044134589744175
26,0.043824976199657674
27,0.04294622884325495
28,0.04324600556791941
29,0.04303161154046488
30,0.043485567381598554
31,0.04344167248224233
32,0.043319659360905795
33,0.04317248781987712
34,0.04319879109189007
35,0.043044665223431755
36,0.0431864661365834
37,0.04307264936002445
38,0.043423987232837774
39,0.04291124113154381
40,0.04320363035987196
41,0.043220343339217926
42,0.0441904786397861
43,0.04301317523483516
44,0.04286722845599914
45,0.04294173239623299
46,0.04374072631671932
47,0.04281319122358211
48,0.0426871159582502
49,0.043174938592721396
50,0.04267547578268504
51,0.04339067837704716
52,0.04332978714895614
53,0.042642568817500476
54,0.043168148483999136
55,0.043144690998482636
56,0.04296033649984631
57,0.042647622564320045
58,0.042695119073100724
59,0.042761439445947326
60,0.04317248854917493
61,0.04262261659490993
62,0.0427139047726414
63,0.04249691333403878
64,0.04242902196409148
65,0.04247251265168141
66,0.04266642989866568
67,0.04228110431895519
68,0.0425699991307309
69,0.04259310906953037
70,0.042750568613131874
71,0.042618864365401035
72,0.04234312046496935
73,0.04242183122365171
74,0.04298422747951778
75,0.04273375468765092
76,0.0429443884841798
77,0.04258171664585666
78,0.04260674784788943
79,0.042648301859649324
80,0.04232880397271388
81,0.04273511039433836
82,0.04263192853897699
83,0.04277217303634877
84,0.04271591256659637
85,0.04248871777263829
86,0.042449338646696
87,0.042568579436658774
88,0.0426586118539504
89,0.042390532015963045
90,0.04250333293166115
91,0.04240790807168077
92,0.0426935668422851
93,0.0422698748415805
94,0.04292262610695462
95,0.04342548935919419
96,0.042829992035608576
97,0.042295981444223744
98,0.04227395637145506
99,0.04279619242110622
100,0.04290045257650041
101,0.042517828893755445
102,0.04232794672640119
103,0.04221989063770877
104,0.04211068509841104
105,0.04285636837491847
106,0.042629332892358776
107,0.04282669720407197
108,0.04219771227874681
109,0.042340868738665716
110,0.04236477158410527
111,0.042345911633703825
112,0.04216083566252991
113,0.04263402314254823
114,0.04273891370018851
115,0.0424885342182682
116,0.04294549817955627
117,0.042755816156552176
118,0.04265047234186786
119,0.04238717072716347
120,0.042505130717204055
121,0.042565074171801415
122,0.04256385693590036
123,0.042534851352056494
124,0.04291985646872934
125,0.042800872424043394
126,0.04293355098892697
127,0.042465744071150655
128,0.0423803960418538
129,0.04243216292460595
130,0.04227984486335494
131,0.04282132411017946
132,0.042511950623613334
133,0.0426298434039163
134,0.04228404187800132
135,0.042329359475147765
136,0.04243368840857889
137,0.042466291746766624
138,0.0424545787117235
139,0.042142779244575844
140,0.0421393476055772
141,0.042436460795577065
142,0.04261556258313095
143,0.04260900976659351
144,0.042185475210006776
145,0.04245364982117167
146,0.042725331597694566
147,0.04255392352657563
148,0.04213003493143977
149,0.0426332214588399
150,0.042588060302254274
151,0.042536714327861935
152,0.04211155404593627
153,0.042554351629025704
154,0.04251822338206597
155,0.04225019467681684
156,0.04231769933196481
157,0.04240228367675048
158,0.042233395777652
159,0.04242406014162987
160,0.04221570494108455
161,0.042071324120704835
162,0.042792276397798625
163,0.042380542867117434
164,0.042278493313819526
165,0.042530991650008405
166,0.04254984012324006
167,0.04290072220578103
168,0.04220465350508294
169,0.0424009934129531
170,0.042384050991223936
171,0.04221325594049576
172,0.042164324080916867
173,0.04234941121560071
174,0.04229198254672683
175,0.042365619201987226
176,0.04254662198385773
177,0.04214109964622397
178,0.04225648413495323
179,0.042759532599479316
180,0.04213527016486928
181,0.04216182629617603
182,0.04225204133303864
183,0.042224766603894674
184,0.04259382854113437
185,0.042433201525034325
186,0.042917707954096516
187,0.042711838649540264
188,0.04219141003935726
189,0.04242062919716378
190,0.04229179408968311
191,0.042188942469486505
192,0.04236611915804053
193,0.04252430130366417
194,0.04243726467490443
195,0.04251410105168721
196,0.04232126578830773
197,0.04238180926186274
198,0.04236061370586617
199,0.042418786885826384
200,0.04316682023800097
201,0.0422649470983403
202,0.0420159770817813
203,0.04231123409296951
204,0.042574794982316234
205,0.041988767241600986
206,0.042864559956856015
207,0.04226550750344782
208,0.04207853543599554
209,0.04193144179463436
210,0.04220666286270186
211,0.04180950803851399
212,0.042416055291606795
213,0.04221480940586425
214,0.042828043325592105
215,0.042536252240442926
216,0.042697115406882265
217,0.04202847206545588
218,0.04290564351281354
219,0.04213501060901465
220,0.0425784748220644
221,0.04255517042033013
222,0.04327478177910373
223,0.04208654826271341
224,0.042420488081127715
225,0.042220972922612454
226,0.04285874037896385
227,0.041991925913854436
228,0.04247873415533115
229,0.04212064152001741
230,0.04220549193798433
231,0.04204671031574103
232,0.04216825695455766
233,0.042068904716164576
234,0.04297306708843196
235,0.042127796555766914
236,0.0424757820984008
237,0.04245764862287099
238,0.04215687058158358
239,0.04246875002040798
240,0.042189273162780094
241,0.04223340301423313
242,0.042148035915807194
243,0.04287793456098935
244,0.0422383919049229
245,0.04244161691101
246,0.04239302257262093
247,0.0421696698755854
248,0.042480116817452805
249,0.042062515792313675
250,0.0421930758853465
251,0.04244747441779623
252,0.042788593380506085
253,0.042723376209658735
254,0.042375024995248575
255,0.0422808736615263
256,0.0426940976328026
257,0.04181654385106784
258,0.04202414019715484
259,0.042720062552349836
260,0.04208396441310533
261,0.04210948210235875
262,0.0419797866088765
263,0.04222149040653517
264,0.04228656485905444
265,0.042894521877262316
266,0.042496808316699206
