y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.8949492679313127,-0.5645486787364146,-0.5268802458568487
3.21,2.2272933392477476,-0.6242610226615133,-0.7639746371956175
4.29,2.7544276901724736,-0.4707149954255451,-0.6890307618214487
3.67,4.051917661625648,-0.5588617888387861,-0.5045636965481666
2.46,3.910278234576154,-0.7308902082420466,-0.5247008922180079
3.54,5.4272151578895595,-0.5773441810060785,-0.3090345606047432
18.82,15.3543731875276,1.595047759887989,1.1023318071679995
21.759999999999998,22.17330239080684,2.01303416736368,2.071794297137308
9.83,14.448862036325295,0.3169192553959951,0.9735932517189421
7.16,4.126819416788463,-0.0626806452707039,-0.4939147456794154
4.67,6.506400446610201,-0.4166895413980749,-0.15560436270237687
4.44,4.784735791739927,-0.4493891583094384,-0.40037729602452
4.4,4.39923754505347,-0.4550760482070669,-0.4551844481403873
3.8300000000000005,2.469405096878398,-0.5361142292482722,-0.7295530644814472
4.42,2.5893648655623185,-0.4522326032582527,-0.7124981145651864
4.72,3.0130463438877477,-0.4095809290260393,-0.6522623665926571
3.0299999999999994,3.904224242419697,-0.6498520272008413,-0.5255616018888798
4.87,4.043809922024699,-0.3882550919099326,-0.5057163921088976
20.07,15.946823071162578,1.772763069188878,1.1865617386203724
19.62,21.89674597552719,1.7087855578405582,2.032475650032853
9.33,12.468933665564295,0.24583313167563947,0.6921023854762252
6.56,5.044796010119441,-0.14798399373513071,-0.36340395030758244
5.37,5.737484199583922,-0.317168968189577,-0.2649229136357799
5.07,5.142829466900848,-0.35982064242179035,-0.34946631343258805
4.02,4.641978722625657,-0.5091015022345372,-0.4206733893785447
3.34,2.3999154953794584,-0.6057786304942209,-0.7394325573003109
4.47,2.5383613315255067,-0.4451239908862171,-0.7197494016266187
3.6100000000000003,3.807878358693476,-0.5673921236852287,-0.5392593127098981
2.75,3.5872081832217457,-0.6896602564842405,-0.5706324874998501
6.28,4.795733641864391,-0.18779222301852977,-0.39881370695530893
12.55,17.15166570376268,0.7036277684347297,1.3578569235095124
10.44,18.106051396861126,0.40364432633482883,1.4935440824225785
9.01,10.674478274290383,0.20033801249461183,0.4369806295667121
5.12,8.651196019662658,-0.3527120300497548,0.14932604421937923
4.16,5.292636916461593,-0.4891973875928376,-0.3281678516451759
3.72,5.56407128080237,-0.5517531764667505,-0.2895774180342068
2.7300000000000004,4.050315482351278,-0.6925037014330546,-0.5047914819764068
2.7300000000000004,2.9067349287797404,-0.6925037014330546,-0.6673768994071649
3.4299999999999997,3.54411206597483,-0.5929831282245568,-0.5767595593448125
3.4000000000000004,4.205738916142913,-0.597248295647778,-0.48269458308929736
3.0999999999999996,4.332274849610485,-0.6398999698799915,-0.46470468504620444
4.17,6.9180817169954985,-0.4877756651184305,-0.09707471126245193
20.66,12.74152977717913,1.8566446951788977,0.7308579873081051
16.78,21.963543130972702,1.3050163751089383,2.0419723517451884
10.67,10.148870262369497,0.43634394324619247,0.36225375723907577
5.59,5.897963416315159,-0.2858910737526206,-0.24210722272557494
3.3100000000000005,4.434773357439872,-0.610043797917442,-0.4501322418287811
5.26,4.0731416518245664,-0.33280791540805527,-0.5015462341619268
3.05,4.496852082113703,-0.6470085822520271,-0.4413063700236495
3.04,2.0575760694393175,-0.6484303047264341,-0.7881037228737836
5.26,2.38903893172652,-0.33280791540805527,-0.740978902799281
3.41,4.00249017631983,-0.595826573173371,-0.5115909132194376
3.0700000000000003,3.7196973769032513,-0.6441651373032128,-0.5517962010725428
9.62,5.105218188868225,0.2870630834334456,-0.3548135933596034
22.89,18.14978064376227,2.173688806971684,1.4997611677334042
21.04,20.229776819399518,1.9106701492063678,1.795478898691836
12.14,12.709154103461604,0.6453371469840381,0.7262550650132771
7.0,5.303895170501649,-0.08542820486121772,-0.3265672403660427
5.08,4.472942491020111,-0.35839891994738327,-0.4447056503248138
4.58,4.9361237162570974,-0.4294850436677389,-0.3788541345605292
3.72,3.650178545676782,-0.5517531764667505,-0.5616798495474614
3.3,2.104226493429005,-0.6114655203918493,-0.7814713272511077
4.07,2.1474806133441957,-0.5019928898625016,-0.775321791811695
3.6400000000000006,2.594538001656442,-0.5631269562620074,-0.7117626381803682
2.49,3.4851287263996085,-0.7266250408188253,-0.5851453532937804
5.3,8.644681643398918,-0.3271210255104268,0.1483998807052888
24.199999999999996,17.604025055742408,2.359934451119015,1.4221698692312936
30.009999999999998,23.918701051103504,3.1859552087495477,2.3199415473516907
16.39,16.62565335599053,1.2495691986070607,1.28307256584518
