y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.084123292982718,-0.5645486787364146,-0.6421572
3.21,2.5904233553998166,-0.6242610226615133,-0.7123476
4.29,2.8155272170560552,-0.4707149954255451,-0.6803441
3.67,3.8412022531437073,-0.5588617888387861,-0.5345216
2.46,3.923817336618751,-0.7308902082420466,-0.522776
3.54,4.7117439484079515,-0.5773441810060785,-0.4107547
18.82,15.385411035829275,1.595047759887989,1.1067445
21.759999999999998,21.119724072065402,2.01303416736368,1.9220047
9.83,13.651489145244561,0.3169192553959951,0.86022896
7.16,5.895808791237129,-0.0626806452707039,-0.24241355
4.67,4.6818924168983695,-0.4166895413980749,-0.41499877
4.44,3.481037332221147,-0.4493891583094384,-0.58572704
4.4,3.2270514372768444,-0.4550760482070669,-0.6218368
3.8300000000000005,2.8319447523445627,-0.5361142292482722,-0.67801
4.42,2.4661753980272945,-0.4522326032582527,-0.73001224
4.72,2.9464201676441757,-0.4095809290260393,-0.66173476
3.0299999999999994,3.600543657210803,-0.6498520272008413,-0.56873655
4.87,3.7772438790117144,-0.3882550919099326,-0.5436147
20.07,15.822888880656047,1.772763069188878,1.1689417
19.62,20.37671405085262,1.7087855578405582,1.8163693
9.33,11.708073886529341,0.24583313167563947,0.58392924
6.56,5.707981454929264,-0.14798399373513071,-0.2691174
5.37,4.416654053947337,-0.317168968189577,-0.4527083
5.07,3.7729889871413604,-0.35982064242179035,-0.5442196
4.02,3.467528081975958,-0.5091015022345372,-0.5876477
3.34,2.7666376751731647,-0.6057786304942209,-0.68729484
4.47,2.3999170596820036,-0.4451239908862171,-0.73943233
3.6100000000000003,3.388370910427871,-0.5673921236852287,-0.5989016
2.75,3.529990179717638,-0.6896602564842405,-0.5787673
6.28,3.793635840509298,-0.18779222301852977,-0.5412842
12.55,19.7380098802435,0.7036277684347297,1.7255633
10.44,14.344899847065685,0.40364432633482883,0.9588127
9.01,7.038163986390746,0.20033801249461183,-0.080002345
5.12,5.910147303096226,-0.3527120300497548,-0.24037501
4.16,3.727129310619298,-0.4891973875928376,-0.5507396
3.72,2.7311798236777403,-0.5517531764667505,-0.69233596
2.7300000000000004,2.490435702280105,-0.6925037014330546,-0.7265631
