y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.3749771191831694,-0.5645486787364146,-0.7429781022916592
3.21,2.9449254536514147,-0.6242610226615133,-0.6619472666552186
4.29,2.5308769650154535,-0.4707149954255451,-0.720813470834023
3.67,2.5289323917585493,-0.5588617888387861,-0.7210899351842701
2.46,2.916431860817018,-0.7308902082420466,-0.6659982647861453
3.54,4.281477588246696,-0.5773441810060785,-0.4719266458581275
18.82,16.028141806146493,1.595047759887989,1.198123005932071
21.759999999999998,22.98333922144191,2.01303416736368,2.1869590538584465
9.83,12.288762944787909,0.3169192553959951,0.6664871091804333
7.16,4.562712890027963,-0.0626806452707039,-0.43194279094421817
4.67,4.854019105099528,-0.4166895413980749,-0.3905271316540464
4.44,3.8048422654075593,-0.4493891583094384,-0.5396909609157965
4.4,2.9175531943863975,-0.4550760482070669,-0.6658388422724559
3.8300000000000005,2.1979623426185455,-0.5361142292482722,-0.7681446909060672
4.42,3.0446061142062977,-0.4522326032582527,-0.6477754431177563
4.72,1.7247891118455314,-0.4095809290260393,-0.8354167925538488
3.0299999999999994,3.4317153096136517,-0.6498520272008413,-0.5927392588017273
4.87,2.5342133644072486,-0.3882550919099326,-0.7203391274341316
20.07,15.179855773548338,1.772763069188878,1.077520274205027
19.62,22.381407558629206,1.7087855578405582,2.10138107655064
9.33,11.297441293185754,0.24583313167563947,0.5255486820355173
6.56,5.146236391646145,-0.14798399373513071,-0.3489819432846877
5.37,4.320333928323123,-0.317168968189577,-0.46640235266214136
5.07,3.7157241832424637,-0.35982064242179035,-0.5523610789448141
4.02,2.8295763574539325,-0.5091015022345372,-0.6783467069018694
3.34,2.576592291455734,-0.6057786304942209,-0.7143140201315226
4.47,2.4448736709322674,-0.4451239908862171,-0.733040752441134
3.6100000000000003,2.4037580168437502,-0.5673921236852287,-0.7388862573878934
2.75,2.7971448869066586,-0.6896602564842405,-0.6829575619573827
6.28,3.526038454144774,-0.18779222301852977,-0.5793291253580626
12.55,17.664107979198366,0.7036277684347297,1.4307119934918355
10.44,17.264950957412154,0.40364432633482883,1.3739629426227489
9.01,8.894098320713619,0.20033801249461183,0.18386001026831444
5.12,7.581849364544803,-0.3527120300497548,-0.0027053730319333003
4.16,3.859196779107256,-0.4891973875928376,-0.5319632575445638
3.72,3.628705198919668,-0.5517531764667505,-0.564732763515994
2.7300000000000004,2.666487213191484,-0.6925037014330546,-0.7015334570748442
2.7300000000000004,2.680240220055822,-0.6925037014330546,-0.6995781611798737
3.4299999999999997,2.392993833837137,-0.5929831282245568,-0.7404166254778067
3.4000000000000004,3.667150278427338,-0.597248295647778,-0.5592669401593517
3.0999999999999996,2.6299837588998027,-0.6398999698799915,-0.7067232352108417
4.17,5.828287876509363,-0.4877756651184305,-0.25201315081140974
20.66,12.872430789057567,1.8566446951788977,0.7494684783591258
16.78,22.3460216629561,1.3050163751089383,2.096350184235092
10.67,10.309029133963374,0.43634394324619247,0.3850239039611454
5.59,5.843443319246387,-0.2858910737526206,-0.24985846745652796
3.3100000000000005,3.424062697385592,-0.610043797917442,-0.5938272478809827
5.26,3.4576841384459396,-0.33280791540805527,-0.5890472120432377
3.05,2.0858442927505134,-0.6470085822520271,-0.784084766034475
3.04,2.7145583756264697,-0.6484303047264341,-0.6946990718743747
5.26,1.6732319062470955,-0.33280791540805527,-0.8427467963455413
3.41,3.6879471895405156,-0.595826573173371,-0.5563101965665666
3.0700000000000003,2.319897761396631,-0.6441651373032128,-0.7508088583757624
9.62,3.342285566784681,0.2870630834334456,-0.6054536863277669
22.89,19.22744068554247,2.173688806971684,1.6529745178503457
21.04,19.059670796921168,1.9106701492063678,1.6291222957321776
