y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.641666433184218,-0.5645486787364146,-0.7050622831517086
3.21,2.863929603780613,-0.6242610226615133,-0.673462628664721
4.29,2.6133270936386364,-0.4707149954255451,-0.7090913507458894
3.67,2.6682792204396275,-0.5588617888387861,-0.7012786833769455
2.46,3.902638810350617,-0.7308902082420466,-0.5257870063293055
3.54,5.5119777776869885,-0.5773441810060785,-0.2969836684491802
18.82,17.258216924656615,1.595047759887989,1.3730055500515541
21.759999999999998,18.976827588874542,2.01303416736368,1.6173442906589903
9.83,9.810237477906764,0.3169192553959951,0.31410957321490307
7.16,3.474332000641817,-0.0626806452707039,-0.5866803480597667
4.67,4.702822373759664,-0.4166895413980749,-0.4120231107543243
4.44,4.082309886937095,-0.4493891583094384,-0.5002427655709138
4.4,2.798051437990704,-0.4550760482070669,-0.682828675552344
3.8300000000000005,2.864146841044783,-0.5361142292482722,-0.673431743554646
4.42,2.363312939163178,-0.4522326032582527,-0.7446364249796544
4.72,2.1740540350461677,-0.4095809290260393,-0.7715437887261358
3.0299999999999994,3.650570678260994,-0.6498520272008413,-0.5616240991766692
4.87,3.7236198445810045,-0.3882550919099326,-0.551238535027283
20.07,16.386803909026483,1.772763069188878,1.2491148031703312
19.62,20.43872066524424,1.7087855578405582,1.825184914844486
9.33,9.511354737780001,0.24583313167563947,0.271616742329843
6.56,3.9196467661823404,-0.14798399373513071,-0.523368947024337
5.37,4.269903047268634,-0.317168968189577,-0.47357222436207325
5.07,3.680683379074143,-0.35982064242179035,-0.5573429088255542
4.02,2.77313270377617,-0.5091015022345372,-0.6863714279990021
3.34,2.7391138241750346,-0.6057786304942209,-0.6912079685673105
4.47,2.439021848554603,-0.4451239908862171,-0.7338727191801904
3.6100000000000003,2.491711436448992,-0.5673921236852287,-0.7263817220525202
2.75,3.499406952525961,-0.6896602564842405,-0.5831153857959301
6.28,4.58476596114723,-0.18779222301852977,-0.428807456260222
12.55,17.464615211566986,0.7036277684347297,1.4023496583695145
10.44,17.537931051983204,0.40364432633482883,1.4127731361744926
9.01,7.4882309376945235,0.20033801249461183,-0.016015315179101486
5.12,6.236938207285327,-0.3527120300497548,-0.19391441486760086
4.16,4.302470295907947,-0.4891973875928376,-0.46894206543006167
3.72,3.9700268972091948,-0.5517531764667505,-0.5162062905698916
2.7300000000000004,3.389691660119988,-0.6925037014330546,-0.5987138554959022
2.7300000000000004,2.9969908452163825,-0.6925037014330546,-0.6545450129225465
3.4299999999999997,3.4546264684477723,-0.5929831282245568,-0.5894819278588093
3.4000000000000004,3.525434305675561,-0.597248295647778,-0.5794150185037185
3.0999999999999996,3.5524314711525937,-0.6398999698799915,-0.5755767708133199
4.17,6.781373395263253,-0.4877756651184305,-0.11651084060697314
20.66,13.008820827027268,1.8566446951788977,0.7688593565858022
16.78,15.716793486569863,1.3050163751089383,1.1538579156009727
10.67,8.792584721956574,0.43634394324619247,0.16942759378723093
5.59,4.269145974213945,-0.2858910737526206,-0.4736798591397352
3.3100000000000005,3.8698434635695027,-0.610043797917442,-0.530449594486774
5.26,3.4787288257951507,-0.33280791540805527,-0.5860552415461133
3.05,2.8031462368247917,-0.6470085822520271,-0.6821043365518435
3.04,2.357880108107582,-0.6484303047264341,-0.7454088227807941
5.26,2.6472348813283606,-0.33280791540805527,-0.7042706043642988
