Epoch,MSE
1,0.323250081199802
2,0.32004325592710753
3,0.26878855379356875
4,0.2147651924656957
5,0.1988516458122179
6,0.18875225384628622
7,0.18165859348274443
8,0.18152509626240101
9,0.1815064886832112
10,0.18108145192113978
11,0.17599253037625479
12,0.17376910806893914
13,0.16834105822156104
14,0.1535058611024308
15,0.1503300459548085
16,0.14959188696436607
17,0.14457357701221657
18,0.14196616903057643
19,0.14116463319132483
20,0.14091568024421394
21,0.13983040963364413
22,0.13892927799573648
23,0.1383389680356366
24,0.1378078458840195
25,0.1376508452671576
26,0.1365357704679569
27,0.13588074398553066
28,0.13515635442599294
29,0.13515635442599294
30,0.13490990218480678
31,0.13478447144687553
32,0.13468343173996267
33,0.13430689923062844
34,0.13430689923062844
35,0.12236681372302782
36,0.12149251488253059
37,0.12068411944614538
38,0.12068411944614538
39,0.1203847887594646
40,0.12037143819076028
41,0.12036550929777401
42,0.12031190342576947
43,0.12027664822076001
44,0.12025379331555468
45,0.12025337192557742
46,0.12021911721308869
47,0.12018335952710148
48,0.12012721959258432
49,0.12011821183501176
50,0.12011228870526096
51,0.12009821082452127
52,0.12008268544313307
53,0.12007581162951649
54,0.12006984597431615
55,0.12006810788339438
56,0.12005422715778431
57,0.1199767133716671
58,0.11990864299119922
59,0.11987945715146707
60,0.11984724653851878
61,0.11982608010607314
62,0.11975164098330313
63,0.11962522752852957
64,0.11945519389700167
65,0.11903657595962142
66,0.11882782044469485
67,0.11877743547760304
68,0.11867235035595287
69,0.11864040785455275
70,0.11858638534711001
71,0.11847838555711486
72,0.11836595491382108
73,0.11828097721156369
74,0.11816865249371102
75,0.1178725139732652
76,0.1176612725262442
77,0.11747473659889683
78,0.11738541696707201
79,0.1172599768085669
80,0.11705307265714346
81,0.11685187709279347
82,0.11645525781730656
83,0.11638460895840066
84,0.11635541815073883
85,0.11633287982992123
86,0.11621728055644777
87,0.11607572946697679
88,0.11598150724147879
89,0.11594121158846721
90,0.1159251969409932
91,0.11588184437925537
92,0.11575649039455713
93,0.1156217362021599
94,0.11555491988419268
95,0.11537999017185488
96,0.11523674030028294
97,0.11511469071578004
98,0.11498203010928153
99,0.11465820549645037
100,0.11458812988862019
101,0.11439464996914293
102,0.11426166350724863
103,0.11389409640722827
104,0.11336905334896306
105,0.1125824109143533
106,0.11218182526747744
107,0.11205173360306055
108,0.11193779135013113
109,0.1117899588135417
110,0.1116820247403399
111,0.1110593494591886
112,0.11061032654626941
113,0.1100010106346223
114,0.10992625526469958
115,0.10990810852223508
116,0.10979492530461524
117,0.10965273100240283
118,0.10940743097052175
119,0.10901073534921225
120,0.10897690243077071
121,0.1089314071189031
122,0.10862265505794907
123,0.1085608350267129
124,0.10854320618048988
125,0.10812153750461775
126,0.10809222983429999
127,0.10805908285646715
128,0.10800722985625066
129,0.10773746878383593
130,0.1075086531756862
131,0.10747296482192825
132,0.10737676723517342
133,0.10725447524244486
134,0.10712219095760005
135,0.10710233415885867
136,0.10694776821348831
137,0.10658536177565148
138,0.10609241532842802
139,0.10545977932571221
140,0.10464282775852773
141,0.10420922803831761
142,0.10384913410157462
143,0.10295222333256834
144,0.10271670720767373
145,0.10252226234422841
146,0.10240502158785661
147,0.1022710433335043
148,0.1020937678157867
149,0.10183323328713188
