y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.7259158151720584,-0.5645486787364146,-0.69308436
3.21,2.070235678298837,-0.6242610226615133,-0.7863039
4.29,1.7105717521329105,-0.4707149954255451,-0.8374381
3.67,2.1355373053180715,-0.5588617888387861,-0.7770198
2.46,3.2450361009338,-0.7308902082420466,-0.61927986
3.54,8.911576495007933,-0.5773441810060785,0.18634492
18.82,17.02022023233787,1.595047759887989,1.339169
21.759999999999998,16.531536111715937,2.01303416736368,1.2696917
9.83,12.51203966727411,0.3169192553959951,0.69823086
7.16,4.836959936653333,-0.0626806452707039,-0.39295247
4.67,3.7870466065427637,-0.4166895413980749,-0.542221
4.44,3.2720797559726273,-0.4493891583094384,-0.615435
4.4,2.549975679976818,-0.4550760482070669,-0.71809816
3.8300000000000005,2.442647510376859,-0.5361142292482722,-0.73335725
4.42,2.310824679981029,-0.4522326032582527,-0.7520988
4.72,2.3039646153761817,-0.4095809290260393,-0.7530741
3.0299999999999994,2.4245945101966138,-0.6498520272008413,-0.7359239
4.87,2.31763275851908,-0.3882550919099326,-0.7511309
20.07,15.114450432348292,1.772763069188878,1.0682214
19.62,16.579088270106226,1.7087855578405582,1.2764523
9.33,11.567264174457197,0.24583313167563947,0.56391
6.56,5.420105884964171,-0.14798399373513071,-0.3100453
5.37,3.524467498605393,-0.317168968189577,-0.5795525
5.07,3.477882532603016,-0.35982064242179035,-0.58617556
4.02,3.06623295888245,-0.5091015022345372,-0.6447007
3.34,2.407888536085877,-0.6057786304942209,-0.738299
4.47,1.9699545554472069,-0.4451239908862171,-0.8005611
3.6100000000000003,2.507761316767666,-0.5673921236852287,-0.7240999
2.75,3.027339415311201,-0.6896602564842405,-0.6502303
6.28,2.7284413318364598,-0.18779222301852977,-0.6927253
12.55,23.902326929507858,0.7036277684347297,2.3176136
10.44,15.93484506792837,0.40364432633482883,1.1848588
9.01,5.441981957266375,0.20033801249461183,-0.30693513
5.12,4.978367488493642,-0.3527120300497548,-0.37284824
4.16,3.3824830691206245,-0.4891973875928376,-0.5997387
3.72,3.037666195934963,-0.5517531764667505,-0.6487621
2.7300000000000004,2.315447247501231,-0.6925037014330546,-0.7514416
2.7300000000000004,1.8767653382886405,-0.6925037014330546,-0.81381
3.4299999999999997,1.7013815378566237,-0.5929831282245568,-0.8387447
3.4000000000000004,2.6323509567566354,-0.597248295647778,-0.7063867
3.0999999999999996,1.9259810508164366,-0.6398999698799915,-0.8068129
4.17,7.543793540633462,-0.4877756651184305,-0.008115855
20.66,10.172413438949643,1.8566446951788977,0.36560094
16.78,10.689244031938705,1.3050163751089383,0.4390799
10.67,9.597234145754225,0.43634394324619247,0.2838264
5.59,5.007667716149691,-0.2858910737526206,-0.36868256
3.3100000000000005,3.1815359588260756,-0.610043797917442,-0.6283078
5.26,2.2892957404474377,-0.33280791540805527,-0.7551596
3.05,2.5419429941717153,-0.6470085822520271,-0.7192402
3.04,2.232591938088487,-0.6484303047264341,-0.7632213
5.26,1.597227872271083,-0.33280791540805527,-0.85355246
3.41,1.9418397358868749,-0.595826573173371,-0.8045582
3.0700000000000003,2.601715232199118,-0.6441651373032128,-0.71074224
9.62,2.4039719728921787,0.2870630834334456,-0.73885584
22.89,20.344985780407413,2.173688806971684,1.8118584
21.04,11.338433666448058,1.9106701492063678,0.53137666
12.14,12.884672020893547,0.6453371469840381,0.75120884
7.0,5.625961905388779,-0.08542820486121772,-0.2807783
5.08,3.3312436731700084,-0.35839891994738327,-0.60702354
4.58,3.374360246183575,-0.4294850436677389,-0.60089356
3.72,2.7428138023359647,-0.5517531764667505,-0.69068193
3.3,2.2738407858796252,-0.6114655203918493,-0.7573569
4.07,2.3045959945422814,-0.5019928898625016,-0.75298434
3.6400000000000006,2.203776145111343,-0.5631269562620074,-0.7673181
2.49,2.1552957838832416,-0.7266250408188253,-0.7742107
5.3,3.816737777805976,-0.3271210255104268,-0.53799975
24.199999999999996,27.59879620911655,2.359934451119015,2.843149
30.009999999999998,19.841314579818842,3.1859552087495477,1.7402503
16.39,19.568220870629283,1.2495691986070607,1.701424
8.01,10.364681810786394,0.0581657650539006,0.39293617
6.41,4.204053470219514,-0.16930983085123733,-0.4829342
5.24,4.196881698835121,-0.33565136035686943,-0.48395383
4.29,3.176797680383003,-0.4707149954255451,-0.6289815
3.4399999999999995,2.919765988863853,-0.5915614057501497,-0.66552424
3.4299999999999997,2.2108336729215248,-0.5929831282245568,-0.76631474
4.22,2.4827099019660954,-0.48066705274639493,-0.7276615
3.4700000000000006,2.699331649884922,-0.5872962383269282,-0.6968639
6.6,3.8688240435544152,-0.14229710383750224,-0.5305945
17.94,30.384908964552764,1.4699361821401633,3.2392569
15.85,18.89873843302143,1.1727961849890767,1.6062422
8.14,9.336901338993458,0.07664815722119317,0.24681431
6.0,4.709873288488204,-0.22760045230192893,-0.41102067
5.26,4.194420535890504,-0.33280791540805527,-0.48430374
4.42,3.6227702162214137,-0.4522326032582527,-0.56557655
3.2799999999999994,2.8019852658978817,-0.6143089653406636,-0.6822694
3.1099999999999994,2.0035077883824757,-0.6384782474055845,-0.79579073
3.73,1.7699670911760341,-0.5503314539923434,-0.82899374
3.66,2.4548063806127454,-0.5602835113131932,-0.7316286
3.0600000000000005,3.6977035198422357,-0.6455868597776199,-0.5549231
6.03,15.980451941238508,-0.22333528487870757,1.1913428
23.08,15.594460426179637,2.2007015339854186,1.1364655
16.09,13.870184047198162,1.2069175243748473,0.8913213
9.7,8.59298994646121,0.2984368632287025,0.14105076
8.02,4.875355420165267,0.059587487528307684,-0.3874937
5.28,4.264105133355951,-0.329964470459241,-0.47439653
4.77,3.454348775557942,-0.4024723166540038,-0.5895214
3.73,3.0149960783866803,-0.5503314539923434,-0.65198517
3.2799999999999994,2.397877864287639,-0.6143089653406636,-0.73972225
3.3900000000000006,2.0224336513939436,-0.5986700181221851,-0.7931
3.38,2.271825068063815,-0.6000917405965923,-0.75764346
3.17,2.740637095410073,-0.6299479125591417,-0.6909914
6.67,4.275174602022705,-0.13234504651665244,-0.47282276
18.81,26.322323617100658,1.5936260374135818,2.66167
14.649999999999999,13.218014227561167,1.0021894880602231,0.79860085
12.41,7.5477010311579935,0.68372365379303,-0.0075603183
6.1,6.328972945436545,-0.21338322755785785,-0.18082963
4.85,3.7003128850014715,-0.3910985368587469,-0.55455214
4.66,3.270316841368741,-0.418111263872482,-0.61568564
3.77,2.8611785300684556,-0.544644564094715,-0.67385375
3.67,2.4633299993551008,-0.5588617888387861,-0.7304168
4.14,2.0111480632317544,-0.4920408325416519,-0.7947045
3.81,1.992288021288731,-0.5389576741970865,-0.7973859
3.1899999999999995,2.5865151770556007,-0.6271044676103276,-0.71290326
5.22,2.905401064728883,-0.3384948053056837,-0.66756654
15.469999999999999,16.000623373640735,1.1187707309616064,1.1942106
11.52,10.101645309309703,0.5571903535707969,0.35553968
7.88,8.110614586590595,0.039683372886608156,0.07247037
5.65,4.49739428507789,-0.2773607389061778,-0.44122928
4.78,3.5875228244480226,-0.4010505941795966,-0.57058775
3.7599999999999993,3.358726694321766,-0.5460662865691222,-0.6031162
2.9000000000000004,2.406091243599109,-0.6683344193681336,-0.73855454
2.8499999999999996,1.835536614136263,-0.6754430317401694,-0.8196716
3.6100000000000003,1.6779312100639103,-0.5673921236852287,-0.8420787
3.62,3.1889477465269316,-0.5659704012108216,-0.62725407
2.79,2.613493011025983,-0.683973366586612,-0.70906776
5.66,4.035057876987667,-0.2759390164317707,-0.5069607
20.06,9.5376245738068,1.7713413467144707,0.27535158
16.65,11.633560663867637,1.2865339829416453,0.5733355
7.12,9.935078178109487,-0.06836753516833234,0.33185846
5.98,3.8147572763579958,-0.2304438972507431,-0.5382813
4.7,3.7386064925921834,-0.4124243739748535,-0.54910785
4.14,3.0617977927482034,-0.4920408325416519,-0.64533126
3.29,2.464568860866274,-0.6128872428662564,-0.73024064
3.09,1.8414768607527812,-0.6413216923543986,-0.81882703
3.63,1.6620846830252223,-0.5645486787364146,-0.8443316
3.4299999999999997,1.9114685533305584,-0.5929831282245568,-0.80887616
2.6500000000000004,3.4541626318994103,-0.7038774812283115,-0.5895479
4.78,5.994347227934252,-0.4010505941795966,-0.22840412
17.33,18.52079469649673,1.383211111201329,1.5525091
18.11,12.36602170594535,1.494105464205084,0.67747116
11.39,10.523965232861613,0.5387079614035046,0.41558185
5.84,5.599322819337527,-0.25034801189244277,-0.28456563
4.82,3.3205915603862906,-0.39536370428196815,-0.608538
4.31,3.2995237875742864,-0.46787155047673096,-0.6115332
3.7999999999999994,2.5376214427479686,-0.5403793966714937,-0.7198546
2.96,2.287124902916184,-0.659804084521691,-0.75546825
3.7,1.8017775331461765,-0.5545966214155648,-0.8244712
3.1899999999999995,1.9372096220021389,-0.6271044676103276,-0.8052165
