y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.613032890516335,-0.5645486787364146,-0.56696093
3.21,2.685954041776623,-0.6242610226615133,-0.6987658
4.29,2.4787438681604446,-0.4707149954255451,-0.72822535
3.67,3.611675802627446,-0.5588617888387861,-0.5671539
2.46,6.920517263800581,-0.7308902082420466,-0.096728444
3.54,6.215727692366766,-0.5773441810060785,-0.19692996
18.82,15.322922945054195,1.595047759887989,1.0978605
21.759999999999998,19.088159729216088,2.01303416736368,1.6331726
9.83,13.500025643418804,0.3169192553959951,0.83869505
7.16,4.9899155224446625,-0.0626806452707039,-0.37120643
4.67,3.630509851537071,-0.4166895413980749,-0.5644762
4.44,3.9217835913765513,-0.4493891583094384,-0.52306515
4.4,3.4884721782580828,-0.4550760482070669,-0.58467
3.8300000000000005,3.133156215791775,-0.5361142292482722,-0.6351861
4.42,2.877826229475282,-0.4522326032582527,-0.6714869
4.72,3.286694129379728,-0.4095809290260393,-0.61335725
3.0299999999999994,6.680261664695973,-0.6498520272008413,-0.13088612
4.87,5.484592085371144,-0.3882550919099326,-0.30087715
20.07,17.010216268419217,1.772763069188878,1.3377467
19.62,18.017052224687554,1.7087855578405582,1.4808909
9.33,11.84150912348083,0.24583313167563947,0.6029
6.56,5.555184133171933,-0.14798399373513071,-0.29084092
5.37,4.171512917480603,-0.317168968189577,-0.48756057
5.07,4.325213706769771,-0.35982064242179035,-0.46570858
4.02,4.068965789056083,-0.5091015022345372,-0.5021399
3.34,3.0465964798772633,-0.6057786304942209,-0.64749247
4.47,2.6308358144549846,-0.4451239908862171,-0.7066021
3.6100000000000003,3.9360613130768938,-0.5673921236852287,-0.52103525
2.75,6.028902660004024,-0.6896602564842405,-0.2234913
6.28,4.487659474827657,-0.18779222301852977,-0.4426133
12.55,21.54164131322087,0.7036277684347297,1.9819896
10.44,13.109866438924207,0.40364432633482883,0.78322524
9.01,5.972114694718384,0.20033801249461183,-0.23156497
5.12,4.225474035573532,-0.3527120300497548,-0.4798888
4.16,4.144998975307891,-0.4891973875928376,-0.49133012
3.72,3.5418492915844917,-0.5517531764667505,-0.57708126
2.7300000000000004,2.8441598010719877,-0.6925037014330546,-0.67627335
2.7300000000000004,2.5496708906980956,-0.6925037014330546,-0.7181415
3.4299999999999997,3.3631241286333378,-0.5929831282245568,-0.602491
3.4000000000000004,4.075584369995809,-0.597248295647778,-0.50119895
3.0999999999999996,6.694219504388523,-0.6398999698799915,-0.1289017
4.17,12.303672803671695,-0.4877756651184305,0.6686069
20.66,17.777533129799444,1.8566446951788977,1.4468379
16.78,15.983550143122626,1.3050163751089383,1.1917833
10.67,9.486741114716756,0.43634394324619247,0.26811737
5.59,5.15304654232658,-0.2858910737526206,-0.34801373
3.3100000000000005,4.112470161358257,-0.610043797917442,-0.4959548
5.26,2.6700479823066035,-0.33280791540805527,-0.7010272
3.05,3.7121321688332793,-0.6470085822520271,-0.55287176
3.04,2.4715861413989355,-0.6484303047264341,-0.729243
5.26,2.2668398558034566,-0.33280791540805527,-0.7583522
3.41,3.4200539026858667,-0.595826573173371,-0.5943972
3.0700000000000003,3.379840164563455,-0.6441651373032128,-0.60011446
9.62,7.275167809852416,0.2870630834334456,-0.04630698
22.89,42.84350403007253,2.173688806971684,5.0105233
21.04,13.654793195183498,1.9106701492063678,0.8606987
12.14,12.528394316191491,0.6453371469840381,0.70055604
7.0,5.448866547555962,-0.08542820486121772,-0.30595633
5.08,4.426792175457722,-0.35839891994738327,-0.45126694
4.58,4.345354115228911,-0.4294850436677389,-0.46284518
3.72,3.589615263636607,-0.5517531764667505,-0.57029027
3.3,2.9205273331969464,-0.6114655203918493,-0.665416
4.07,2.869671963352671,-0.5019928898625016,-0.6726462
3.6400000000000006,3.2254415461760306,-0.5631269562620074,-0.62206566
2.49,3.945042325358569,-0.7266250408188253,-0.5197584
5.3,8.655540504364938,-0.3271210255104268,0.14994371
24.199999999999996,21.149538081373546,2.359934451119015,1.9262434
30.009999999999998,21.757477400743102,3.1859552087495477,2.0126755
16.39,20.338343302646656,1.2495691986070607,1.810914
8.01,10.942344696398797,0.0581657650539006,0.4750638
6.41,5.253965123360185,-0.16930983085123733,-0.3336659
5.24,5.072872498157392,-0.33565136035686943,-0.35941225
4.29,4.153549215947356,-0.4707149954255451,-0.4901145
3.4399999999999995,3.313313091792221,-0.5915614057501497,-0.60957277
3.4299999999999997,2.524559943465194,-0.5929831282245568,-0.7217116
4.22,3.0991179193138914,-0.48066705274639493,-0.6400254
3.4700000000000006,4.953098906090453,-0.5872962383269282,-0.37644073
6.6,5.867391593042301,-0.14229710383750224,-0.24645369
17.94,20.171003507566546,1.4699361821401633,1.787123
15.85,20.03850360057493,1.1727961849890767,1.7682852
8.14,10.783197947370157,0.07664815722119317,0.45243755
6.0,5.718692052038129,-0.22760045230192893,-0.26759464
